0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.055519312620162964,0.055519312620162964,0.868468165397644,0.020424414426088333
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3267703652381897,0.018435122445225716,0.6104874014854431,0.04422356188297272
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.1063329428434372,0.06449419260025024,0.5400032997131348,0.28904294967651367
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14352364838123322,0.01714145764708519,0.8259216547012329,0.01334977988153696
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1211230680346489,0.04455868899822235,0.6970152258872986,0.13725042343139648
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13997134566307068,0.07492125779390335,0.2963193356990814,0.4885479807853699
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20737096667289734,0.06732349842786789,0.6387475728988647,0.08644508570432663
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.2224784940481186,0.04380861297249794,0.3668050169944763,0.3668050169944763
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.162027508020401,0.11135976761579514,0.7261568903923035,0.0004016260209027678
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.22876913845539093,0.08415945619344711,0.4273969829082489,0.2592293918132782
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06773333251476288,0.08697132021188736,0.5004854202270508,0.34397825598716736
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.14078816771507263,0.08539234846830368,0.7149813175201416,0.05868924409151077
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.18595141172409058,0.02516578696668148,0.7354521155357361,0.053275976330041885
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8826428055763245,0.04394419491291046,0.07245173305273056,0.0009120327304117382
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08471877127885818,0.027504155412316322,0.5524357557296753,0.3350692093372345
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.07617688924074173,0.0523555614054203,0.8189787864685059,0.0523555614054203
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.28770336508750916,0.06419529020786285,0.609067976474762,0.03893641009926796
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.1841941624879837,0.06776124238967896,0.7285020351409912,0.019413921982049942
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.25259751081466675,0.09292542189359665,0.534748911857605,0.11931861937046051
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.4076119363307953,0.06250932067632675,0.3597162663936615,0.16991792619228363
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3250315487384796,0.11957242339849472,0.4729180932044983,0.08218083530664444
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.12173125147819519,0.25770506262779236,0.5455616116523743,0.07383373379707336
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.0470547191798687,0.0072160749696195126,0.945119321346283,0.000592331460211426
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3431023359298706,0.26720836758613586,0.3431023359298706,0.04643385112285614
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.014568803831934929,0.0652928501367569,0.9013399481773376,0.01870671473443508
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.10301147401332855,0.05513806641101837,0.6717191338539124,0.16983719170093536
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.07485650479793549,0.07485650479793549,0.804783284664154,0.04540276899933815
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.28483450412750244,0.15246091783046722,0.4696126878261566,0.09247221797704697
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.07488008588552475,0.01148323342204094,0.9122262001037598,0.0013714766828343272
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.012288544327020645,0.1165904700756073,0.8614935278892517,0.009570329450070858
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.009729386307299137,0.009729386307299137,0.8758113980293274,0.10460075736045837
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2764344811439514,0.1305783987045288,0.4022097885608673,0.18999046087265015
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3478248715400696,0.06044289469718933,0.44661596417427063,0.14499497413635254
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.081997811794281,0.026620792225003242,0.8815595507621765,0.009793243370950222
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.4114741384983063,0.03377585485577583,0.5283432602882385,0.026304662227630615
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.12575893104076385,0.052424125373363495,0.7236927151679993,0.09794115275144577
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.0673905685544014,0.0020350187551230192,0.9302980303764343,0.00024304830003529787
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.1853315234184265,0.02842150814831257,0.7330003976821899,0.053098369389772415
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.050252482295036316,0.008732572197914124,0.890746533870697,0.050252482295036316
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.02498910389840603,0.022052807733416557,0.9377092123031616,0.015156658366322517
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.14163006842136383,0.03160194307565689,0.8150248527526855,0.011625704355537891
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.35962817072868347,0.029520075768232346,0.592926561832428,0.01790483109652996
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.04579107090830803,0.03147171065211296,0.919738233089447,0.0029273254331201315
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.11133775115013123,0.013297397643327713,0.8226808905601501,0.05259222909808159
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.05044989287853241,0.12102300673723221,0.7891691327095032,0.0392904169857502
