0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.2902434468269348,0.22604183852672577,0.47853055596351624,0.004691348876804113
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.22317704558372498,0.13536371290683746,0.416949599981308,0.22317704558372498
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.08827389776706696,0.12843777239322662,0.5079812407493591,0.27190279960632324
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.22849594056606293,0.1385897994041443,0.5481332540512085,0.0840589627623558
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.31512102484703064,0.048325374722480774,0.5195467472076416,0.11592654883861542
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.5797797441482544,0.10075061023235321,0.3103337585926056,0.008270113728940487
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.18278169631958008,0.07619474083185196,0.4384705126285553,0.30135607719421387
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.1801731437444687,0.14031898975372314,0.5549723505973816,0.12383107095956802
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.40416499972343445,0.1684810370206833,0.3566743731498718,0.07023334503173828
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.1564779430627823,0.08375661075115204,0.7012854814529419,0.05756501853466034
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2826419472694397,0.13351058959960938,0.4112415909767151,0.17143099009990692
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.3267623484134674,0.12020915746688843,0.3267623484134674,0.22458025813102722
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3343378007411957,0.13937273621559143,0.4292982518672943,0.09578938782215118
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.16097748279571533,0.2654070258140564,0.4958455562591553,0.07604037970304489
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.17595109343528748,0.030575713142752647,0.7885580658912659,0.004688937216997147
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3716965317726135,0.3280210494995117,0.2554630637168884,0.044392820447683334
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.06519140303134918,0.1380101889371872,0.700873613357544,0.09485293179750443
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.13520076870918274,0.10529446601867676,0.2862200438976288,0.47189703583717346
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.22191256284713745,0.1728256791830063,0.5323405861854553,0.07204446196556091
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2869853973388672,0.2235044538974762,0.36849653720855713,0.11963330954313278
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.2085551619529724,0.05273100361227989,0.7279289960861206,0.010383348912000656
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.033324770629405975,0.19177080690860748,0.7584682703018188,0.015741506591439247
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.06765544414520264,0.052690114825963974,0.6418970227241516,0.23614074289798737
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2836707532405853,0.17205502092838287,0.32144108414649963,0.22092300653457642
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2992923855781555,0.11010351777076721,0.38429901003837585,0.20570044219493866
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.2023630440235138,0.10831712931394577,0.623322069644928,0.06569766253232956
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3782244920730591,0.08439328521490097,0.48564988374710083,0.051187120378017426
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.17277483642101288,0.10479322075843811,0.6030433773994446,0.11874628067016602
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.3653128147125244,0.023353666067123413,0.6022990345954895,0.008591333404183388
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.23674708604812622,0.0678291767835617,0.5679267644882202,0.12672159075737
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.2265188992023468,0.05054319277405739,0.6157421469688416,0.10699993371963501
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.10034624487161636,0.06896689534187317,0.7414640188217163,0.088555246591568
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.19365674257278442,0.08072814345359802,0.6759284734725952,0.04896409437060356
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.433012455701828,0.07524627447128296,0.433012455701828,0.05860185995697975
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.09679950028657913,0.07538752257823944,0.8104922771453857,0.016821229830384254
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.17302125692367554,0.04957142099738121,0.6843123435974121,0.09261160343885422
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.14246030151844025,0.2072785347700119,0.5634413957595825,0.08640654385089874
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.34975937008857727,0.2121397852897644,0.3086615800857544,0.12866929173469543
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5545235872268677,0.12373093515634537,0.2619383931159973,0.05844635143876076
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.39134469628334045,0.08732079714536667,0.4434516429901123,0.07706033438444138
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.23643052577972412,0.06773847341537476,0.6426847577095032,0.052754778414964676
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.3551684021949768,0.04806680977344513,0.5167669653892517,0.07924877852201462
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.1592356264591217,0.1592356264591217,0.5557869672775269,0.12401283532381058
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4177611172199249,0.17414873838424683,0.32535266876220703,0.08226203173398972
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.3935950696468353,0.12778159976005554,0.23872746527194977,0.23872746527194977
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.11122846603393555,0.08662481606006622,0.725300669670105,0.07644613087177277
