0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.09577503055334091,0.027440005913376808,0.8019145131111145,0.07458966970443726
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1463748812675476,0.1291753649711609,0.5108984708786011,0.2129741758108139
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.23181721568107605,0.18053942918777466,0.556100606918335,0.031373050063848495
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.07898752391338348,0.14756812155246735,0.5836432576179504,0.1894812136888504
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.021968215703964233,0.010377050377428532,0.8243512511253357,0.1432507485151291
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.011722537688910961,0.02812090516090393,0.9312365055084229,0.02812090516090393
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.05462203174829483,0.04253968223929405,0.7540338635444641,0.14847806096076965
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2319488376379013,0.15941596031188965,0.5564163327217102,0.05175478011369705
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05587038770318031,0.04930544272065163,0.5300834774971008,0.3643207252025604
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4773789048194885,0.023767294362187386,0.4773789048194885,0.02097456529736519
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.06494326144456863,0.01449079904705286,0.8965139985084534,0.02389128878712654
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.31061580777168274,0.06116388365626335,0.5121188759803772,0.11426917463541031
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.17873963713645935,0.018839020282030106,0.8010554909706116,0.001062824740074575
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.04746677353978157,0.07825947552919388,0.8413686752319336,0.032623402774333954
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.29316243529319763,0.05094399303197861,0.6206248998641968,0.035013262182474136
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.06417983025312424,0.03892703726887703,0.6089213490486145,0.28763407468795776
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12628710269927979,0.028178459033370018,0.8234952688217163,0.02194540575146675
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.08278528600931168,0.19859157502651215,0.6117051243782043,0.10629840195178986
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.40383607149124146,0.19075866043567657,0.3563840687274933,0.048231340944767
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.10430090874433517,0.043479081243276596,0.6801273226737976,0.17196311056613922
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.08148042857646942,0.08148042857646942,0.7730647921562195,0.06345701962709427
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.13467392325401306,0.05614044889807701,0.7749949097633362,0.03405090048909187
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04474133998155594,0.023948311805725098,0.7930591702461243,0.137813001871109
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.17942170798778534,0.01472783088684082,0.7096266746520996,0.09603752195835114
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06399901211261749,0.19713084399700165,0.6880542635917664,0.049842484295368195
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.1778993308544159,0.1778993308544159,0.5479685068130493,0.09522264450788498
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.03344143554568291,0.05513560399413109,0.8624659776687622,0.04865700379014015
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.13515380024909973,0.1531493216753006,0.6057173013687134,0.10525787621736526
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.30040979385375977,0.09752876311540604,0.5612393021583557,0.040656041353940964
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.10385023802518845,0.04905538260936737,0.5976169109344482,0.24912378191947937
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.0682503953576088,0.04139595478773117,0.445048451423645,0.445048451423645
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.15321268141269684,0.049740877002477646,0.7780782580375671,0.018298646435141563
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.26249372959136963,0.12399326264858246,0.4327789843082428,0.18040911853313446
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.1551128476858139,0.1368865966796875,0.6951675415039062,0.012732437811791897
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5438875555992126,0.057325322180986404,0.2911220192909241,0.1070977970957756
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.05059557780623436,0.08341800421476364,0.7914479970932007,0.0736161321401596
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.08028718084096909,0.03346867859363556,0.8631685972213745,0.023002663627266884
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.06413526833057404,0.11982046067714691,0.781327486038208,0.0343291349709034
