0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.15844403207302094,0.09610115736722946,0.7100968956947327,0.0353536419570446
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.01075504906475544,0.020093074068427086,0.968138575553894,0.0010003752540796995
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.022692257538437843,0.008348015137016773,0.9648993015289307,0.003943323157727718
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.0751054435968399,0.0020014923065900803,0.9149715900421143,0.007916055619716644
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.03976782411336899,0.010054881684482098,0.90511155128479,0.045062847435474396
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.3718893826007843,0.004681395832449198,0.6131418943405151,0.00018151744734495878
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.7312878966331482,0.0220829825848341,0.2374144196510315,0.009205556474626064
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.4041525721549988,0.04826914519071579,0.19090816378593445,0.35666340589523315
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.11752040684223175,0.010931100696325302,0.8683648705482483,0.0031318129040300846
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.15300911664962769,0.008632184006273746,0.36704978346824646,0.47130125761032104
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.21333321928977966,0.04200780391693115,0.744606077671051,4.822033474738419e-07
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.10001277178525925,0.01533745601773262,0.8373966813087463,0.04724268987774849
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.02790968492627144,0.040608350187540054,0.4947109520435333,0.4365808963775635
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.10395734757184982,0.0180650781840086,0.870424211025238,0.007530645001679659
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.1546301543712616,0.00988517515361309,0.7852767109870911,0.050201062113046646
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9948785305023193,0.004065841436386108,0.000907211797311902,6.112745268183062e-06
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.19046343863010406,0.029208514839410782,0.11552190780639648,0.664782702922821
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.010483242571353912,0.00925142876803875,0.9436713457107544,0.03659011051058769
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.23418056964874268,0.04069448262453079,0.7213269472122192,0.003785176435485482
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.11388135701417923,0.03262755647301674,0.841475784778595,0.012003006413578987
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.4417493939399719,0.05275943875312805,0.500567615032196,0.004907392431050539
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.39828890562057495,0.002368312329053879,0.019829636439681053,0.5795069336891174
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.33685651421546936,0.014800441451370716,0.6293307542800903,0.01900414377450943
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.015411872416734695,0.0254098828881979,0.9534988403320312,0.005669711157679558
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.37729543447494507,0.0006427679327316582,0.6220549941062927,8.528119792572397e-07
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.5924005508422852,0.14978231489658356,0.24694928526878357,0.010850194841623306
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.00017835547623690218,0.0019175021443516016,0.9932906627655029,0.004599848762154579
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.035216014832258224,0.0166348684579134,0.9082329869270325,0.03990497440099716
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.03148455172777176,0.03148455172777176,0.9201135635375977,0.016852468252182007
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2784747779369354,0.048391662538051605,0.6680262684822083,0.00510044302791357
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.29212260246276855,0.006870065350085497,0.7007656693458557,0.00020745799702126533
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.0006053419201634824,0.033050548285245895,0.9658786654472351,0.0003671584709081799
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.00023895180493127555,6.84608457959257e-05,0.914618194103241,0.08507274091243744
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.40664052963256836,0.03337908536195755,0.5221367478370667,0.03782346099615097
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.41561171412467957,0.020692089572548866,0.47094976902008057,0.09273549914360046
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.4932646155357361,0.013145056553184986,0.4932646155357361,0.0003091420803684741
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.9227105379104614,0.0013872392009943724,0.07574069499969482,0.0001462139334762469
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.01774391159415245,0.005083715543150902,0.9687846899032593,0.008381630294024944
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.075822614133358,0.00045085776946507394,0.9237084984779358,5.008576863474445e-06
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.009600343182682991,0.004534881096333265,0.9792615175247192,0.006598212290555239
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.42718446254730225,0.01289985328912735,0.5485156774520874,0.011384080164134502
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.00399807607755065,0.0018885574536398053,0.9782969951629639,0.015812696889042854
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.05336039885878563,0.000671708257868886,0.9458356499671936,0.00011672539403662086
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4967203438282013,0.00625278614461422,0.4967203438282013,0.00027472825604490936
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0005524706793949008,0.00048755371244624257,0.9988904595375061,1.4722844753123354e-05
