0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.18333323299884796,0.08660048246383667,0.6398957967758179,0.07642465829849243
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.21845363080501556,0.04301606863737106,0.6728845238685608,0.06258800625801086
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.39837324619293213,0.06109251454472542,0.451416015625,0.023924171924591064
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.3048264682292938,0.16316185891628265,0.3914049565792084,0.1270705759525299
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.14870329201221466,0.11581024527549744,0.16850289702415466,0.33510804176330566
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2545515298843384,0.12024161964654922,0.4755648374557495,0.08264076709747314
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.1612798273563385,0.34142938256263733,0.34142938256263733,0.12560486793518066
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.1389157623052597,0.02130342461168766,0.7994050979614258,0.004465440753847361
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.30737733840942383,0.21125715970993042,0.39468032121658325,0.06052618846297264
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.026816390454769135,0.0935983955860138,0.6916038393974304,0.17486482858657837
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.2197628617286682,0.09161078184843063,0.46523797512054443,0.19394002854824066
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.1474054902791977,0.08940594643354416,0.6606255173683167,0.07890047132968903
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.30942502617836,0.21266449987888336,0.30942502617836,0.11383111029863358
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.07865771651268005,0.015488623641431332,0.8456501960754395,0.00502841966226697
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.028027333319187164,0.19454824924468994,0.6790400743484497,0.06316056847572327
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.02904905378818512,0.03291688859462738,0.621096134185791,0.29338502883911133
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3178759515285492,0.1501539796590805,0.3178759515285492,0.19280152022838593
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2934151291847229,0.05098790302872658,0.5481716394424438,0.08406484872102737
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.1624736338853836,0.06772908568382263,0.7281562685966492,0.03199295327067375
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.31914839148521423,0.05545967444777489,0.5261867642402649,0.03811684250831604
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.1594861000776291,0.05177755281329155,0.6307797431945801,0.12420789152383804
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.2467041015625,0.01228267326951027,0.6706112027168274,0.0004473963344935328
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.17107516527175903,0.06293503195047379,0.6766154170036316,0.049013856798410416
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.04029371216893196,0.01903340220451355,0.6302997469902039,0.29773253202438354
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.04815533012151718,0.037503406405448914,0.8535736203193665,0.042496927082538605
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.23229004442691803,0.048690635710954666,0.6314297318458557,0.021606337279081345
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.40471261739730835,0.054771896451711655,0.4585994780063629,0.035363394767045975
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.144282728433609,0.07722897827625275,0.7327281832695007,0.01260728482156992
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.14949460327625275,0.02765372209250927,0.5912625789642334,0.13192851841449738
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.12171126902103424,0.33084553480148315,0.48137742280960083,0.03951386362314224
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.26720619201660156,0.16206873953342438,0.38878270983695984,0.16206873953342438
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.25444039702415466,0.07289839535951614,0.4753572344779968,0.09360338002443314
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.4843977689743042,0.051055148243904114,0.2938021123409271,0.10808375477790833
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.15463335812091827,0.016298236325383186,0.7852930426597595,0.00988538097590208
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.33415770530700684,0.02919837273657322,0.4861965775489807,0.07936941087245941
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.12077180296182632,0.07325180619955063,0.6133298277854919,0.1757219433784485
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.48627784848213196,0.08450241386890411,0.3342135548591614,0.07457312941551208
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.26682978868484497,0.1260414719581604,0.23547646403312683,0.3426162302494049
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.06921658664941788,0.05390593037009239,0.843230664730072,0.022471336647868156
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.16857203841209412,0.06201418489217758,0.6667153835296631,0.07962779700756073
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.2845374345779419,0.07194232940673828,0.6023657321929932,0.01936301589012146
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.0748269185423851,0.05474454537034035,0.16862507164478302,0.6669251322746277
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.09544353187084198,0.03978678211569786,0.7991389036178589,0.027345027774572372
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.15299436450004578,0.09279576689004898,0.4712558090686798,0.22260549664497375
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.4332394301891327,0.02444169670343399,0.4332394301891327,0.051743071526288986
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.06086011976003647,0.025370271876454353,0.06086011976003647,0.8401479721069336
