0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1479063332080841,0.10165443271398544,0.16759982705116272,0.09549549967050552
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.026437515392899513,0.018170222640037537,0.04358809441328049,0.07649948447942734
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.29892900586128235,0.08045565336942673,0.1930030733346939,0.12461214512586594
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.07732433825731277,0.0365254282951355,0.2237454056739807,0.4180114269256592
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.04517500102519989,0.007850238122045994,0.07928460091352463,0.025739941745996475
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.03467639535665512,0.007737349718809128,0.023832716047763824,0.07814446836709976
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.014046482741832733,0.004854334518313408,0.013195449486374855,0.0629519671201706
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.1413242518901825,0.08571748435497284,0.21888728439807892,0.2640284597873688
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.04738372936844826,0.016375379636883736,0.02699843794107437,0.03690248727798462
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.09419753402471542,0.03255379572510719,0.050420310348272324,0.0072637335397303104
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.08249020576477051,0.0566946342587471,0.12776333093643188,0.15411199629306793
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.03895315155386925,0.019586874172091484,0.06836491078138351,0.07746759057044983
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.19005221128463745,0.09556425362825394,0.178537517786026,0.2023095190525055
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.022248029708862305,0.0041154720820486546,0.011187012307345867,0.03237069398164749
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.057337455451488495,0.03266989812254906,0.057337455451488495,0.04753442108631134
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.1276853084564209,0.056660011410713196,0.21051748096942902,0.21051748096942902
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,True,0.06879065930843353,0.041723642498254776,0.07322727888822556,0.08832895755767822
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2688702344894409,0.12700530886650085,0.16307805478572845,0.14391587674617767
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.018375184386968613,0.009835527278482914,0.026735734194517136,0.04140911251306534
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.01353483833372593,0.01054094173014164,0.008209293708205223,0.060658931732177734
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.052935294806957245,0.026617540046572685,0.06797026842832565,0.11206402629613876
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.04669589549303055,0.01613766886293888,0.020721176639199257,0.08723941445350647
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.015814876183867455,0.05875939503312111,0.06658311188220978,0.09687787294387817
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.06806281208992004,0.02075798436999321,0.11221661418676376,0.01831885799765587
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.0650695338845253,0.0574236623942852,0.05067621171474457,0.037075504660606384
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.07071132212877274,0.051733504980802536,0.1805676817893982,0.10288435965776443
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.026470042765140533,0.02061489038169384,0.026470042765140533,0.36540764570236206
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.06977470219135284,0.051048263907432556,0.09537070244550705,0.07906509190797806
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.20392252504825592,0.1161915510892868,0.1316622793674469,0.21707439422607422
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.024614760652184486,0.014025067910552025,0.110315702855587,0.06690984964370728
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.016428500413894653,0.027086015790700912,0.10063675791025162,0.04465728625655174
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.05207981914281845,0.05543867126107216,0.11025296896696091,0.28154081106185913
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.03337341174483299,0.01576448418200016,0.014809362590312958,0.040256015956401825
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.04629240930080414,0.018128369003534317,0.04629240930080414,0.05944063141942024
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.03289873152971268,0.03502051532268524,0.15695106983184814,0.061462923884391785
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.11730755865573883,0.03157290071249008,0.10352355986833572,0.0913592204451561
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.048589564859867096,0.022952085360884666,0.06239023059606552,0.07069739699363708
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.05843428522348404,0.02435903437435627,0.1588408499956131,0.10255535691976547
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.09230843186378479,0.07188987731933594,0.3221880793571472,0.22143641114234924
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.17776288092136383,0.05421461537480354,0.2753245532512665,0.311983585357666
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.052401259541511536,0.05937840789556503,0.32099661231040955,0.32099661231040955
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.061633989214897156,0.027349917218089104,0.11514744907617569,0.10161727666854858
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.04085097089409828,0.02477736584842205,0.046290215104818344,0.02477736584842205
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.06000208109617233,0.03017093986272812,0.08201311528682709,0.03017093986272812
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.0645143911242485,0.03047443926334381,0.0686752125620842,0.14538542926311493
