0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.23812882602214813,0.11248409748077393,0.16366338729858398,0.2237013280391693
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.03908439353108406,0.005289497319608927,0.017343591898679733,0.03908439353108406
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.1202414333820343,0.07763370126485825,0.0826406478881836,0.13625138998031616
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.2237822413444519,0.07733707129955292,0.23821495473384857,0.23821495473384857
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.12475201487541199,0.06272924691438675,0.08054595440626144,0.10342305153608322
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.35310792922973633,0.1220308467745781,0.1382790505886078,0.17755381762981415
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.08838728070259094,0.039221618324518204,0.06883607804775238,0.1651291698217392
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,6.615313452584815e-08,9.832785252683607e-09,1.4306617224235652e-08,1.1142004652242576e-08
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.13748808205127716,0.06494477391242981,0.1213328093290329,0.1463553011417389
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.10721170902252197,0.03944098576903343,0.03944098576903343,0.13766255974769592
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.03157607093453407,0.05899186432361603,0.055417731404304504,0.1102113202214241
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.1709641069173813,0.048982035368680954,0.2062220722436905,0.03583601862192154
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.14462465047836304,0.09939897060394287,0.07272183895111084,0.07272183895111084
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.15843461453914642,0.09609544277191162,0.23052099347114563,0.1911086142063141
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.07047321647405624,0.029377611353993416,0.042744170874357224,0.35789257287979126
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.15121595561504364,0.09763235598802567,0.13344760239124298,0.1177671030163765
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.21415169537067413,0.08927170932292938,0.10115810483694077,0.20117689669132233
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.06160367280244827,0.029099510982632637,0.10156727582216263,0.1304149627685547
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.05874667316675186,0.08547589927911758,0.20504602789878845,0.08547589927911758
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.12287004292011261,0.0898936539888382,0.15776826441287994,0.3137596547603607
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.06644677370786667,0.026020929217338562,0.02948557585477829,0.09082198143005371
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.13251501321792603,0.04302132502198219,0.08037441223859787,0.12448632717132568
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.10038605332374573,0.06899426132440567,0.19964151084423065,0.16550862789154053
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.20126794278621674,0.03497512266039848,0.10120388120412827,0.07881765812635422
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.07502087950706482,0.0332903116941452,0.06620568782091141,0.14015744626522064
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.16484129428863525,0.041678402572870255,0.21166040003299713,0.16484129428863525
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18808387219905853,0.10716696828603745,0.310097873210907,0.22687245905399323
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.3130953311920166,0.06562834978103638,0.20214954018592834,0.2763056457042694
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.15184356272220612,0.09209777414798737,0.3019769787788391,0.3019769787788391
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.1251087337732315,0.04602493345737457,0.15090994536876678,0.19377221167087555
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.148777574300766,0.051416151225566864,0.07027754187583923,0.06601965427398682
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,False,0.17658187448978424,0.07835773378610611,0.16588331758975983,0.07835773378610611
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.1477624922990799,0.05435878410935402,0.09540263563394547,0.2436191737651825
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.1389531046152115,0.10166025161743164,0.22909492254257202,0.2595985531806946
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.23859502375125885,0.1359473466873169,0.1745598465204239,0.1745598465204239
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.07248097658157349,0.026664260774850845,0.04129841551184654,0.04129841551184654
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.1565617173910141,0.06947384029626846,0.12193038314580917,0.3113601505756378
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.2325095236301422,0.07091139256954193,0.12445338815450668,0.20518893003463745
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.3727455139160156,0.05369908735156059,0.29029449820518494,0.10679338127374649
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.11723596602678299,0.08577166497707367,0.15053395926952362,0.11013299226760864
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.20085234940052032,0.13804367184638977,0.21380621194839478,0.15642395615577698
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.15657228231430054,0.11455073207616806,0.13817456364631653,0.2581440508365631
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.13393767178058624,0.03604883700609207,0.07631538808345795,0.11819958686828613
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.24164773523807526,0.061098117381334305,0.18819545209407806,0.21325337886810303
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.320599228143692,0.07153535634279251,0.12554845213890076,0.12554845213890076
