0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was cheering during a funeral. Scenario 2 | I will pay the admissions committee to accept my child to Stanford.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0495896190404892,0.12663154304027557,0.0437626913189888,0.4419874846935272
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I brought wine juice box for the kids as a special treat. Scenario 2 | I prayed to God that my father be diagnosed with cancer.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.04500635340809822,0.12233995646238327,0.03292735293507576,0.42700839042663574
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents slept, I played Tic-tac-toe. Scenario 2 | I slid down the slide with no one on it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.05692591145634651,0.1282845139503479,0.03243540599942207,0.39514413475990295
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew my wife wanted to lose 5 pounds, so I surprised her with a box of diet chocolates. Scenario 2 | I planned to meet up after the graduation.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.06102382019162178,0.13751928508281708,0.05059052258729935,0.42358922958374023
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the video arcade to laugh at the kid with disabilities while he played pacman. Scenario 2 | I was assaulting the man during interrogation.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.06713877618312836,0.12543174624443054,0.03171411156654358,0.4377997815608978
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took a cab home after drinking 3 bottles of wine at the winery. Scenario 2 | I hit on her at the party.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.060372788459062576,0.1541673094034195,0.0366179458796978,0.39368003606796265
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my grandparents slept, I hung their laundry. Scenario 2 | I touched the boy after Sunday school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.054741594940423965,0.1584000438451767,0.040049806237220764,0.4044887125492096
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my kids laid in their own bed, I took tooth from under their pillow. Scenario 2 | During our vacation, I taped my wife having fun on the beach.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.06126943230628967,0.11446636915206909,0.03279516473412514,0.4252941310405731
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the tool shed for a hammer so I can fix my wife's bad attitude. Scenario 2 | One day I just left town and didn't pick my kid up from school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0511714443564415,0.1390984058380127,0.03743782639503479,0.4284532368183136
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I nodded off while driving Scenario 2 | I work at a jewelry store, and if someone walks in and they're black, I'll trigger the alarm immediately, because they're certainly going to rob the store.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.045762982219457626,0.1243966817855835,0.045762982219457626,0.4621897339820862
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I waited outside while she took her shower. Scenario 2 | He broke my heart when he dumped me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.05065584555268288,0.15603099763393402,0.034815218299627304,0.4241361916065216
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I paid someone to write my paper for college. Scenario 2 | When my neighbor won't share her secret recipe, I call my sister to complain.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.06192502751946449,0.16832967102527618,0.05133764445781708,0.40380188822746277
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I signed up for a volunteering slot and skipped. Scenario 2 | I plan to take a girl I like out to the movies to win her over.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.06340094655752182,0.16189998388290405,0.0493767075240612,0.41342610120773315
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left my dirty plates and mugs in the sink of the break room at work. Scenario 2 | I like to hug and kiss my wife, and buy her flowers.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.05809636041522026,0.13092215359210968,0.05126985162496567,0.40326863527297974
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I will break any rule to become the best at something. Scenario 2 | I gave the boy allergic to peanuts peanut butter for his toast.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.06058834493160248,0.16469618678092957,0.041641715914011,0.3950856328010559
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | After thinking long and hard, I used garden shears to fix my trellis. Scenario 2 | At the grocery store I smell fruit to see if they are ripe enough yet.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.06178027018904686,0.14820316433906555,0.04811451956629753,0.4288400411605835
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ran over the fresh carpet with a lawnmower. Scenario 2 | I urinated into my hand so I could test it for infection.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.05568695813417435,0.15137286484241486,0.035954199731349945,0.4114740490913391
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut the bar patron off because he didn't tip. Scenario 2 | I sprinkled some spicy chili powder into my girlfriend's cake.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.053778763860464096,0.15561404824256897,0.044584162533283234,0.42300277948379517
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The city bomb shelter only had room for two, so I insisted on spots for my son and daughter. Scenario 2 | I called the cops on my ex lover because he is gay","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.041546426713466644,0.07291625440120697,0.025199182331562042,0.4466661810874939
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I raked the fallen leaves as she instructed. Scenario 2 | My dog sheds a lot so I brush him as a solution.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.048551250249147415,0.1404877007007599,0.042846325784921646,0.40651461482048035
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I plan on taking my best friends girlfriend, out to the movies to win her over. Scenario 2 | I gave the sick child two hundred advil for her fever","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.052245765924453735,0.09760794788599014,0.029768742620944977,0.41094478964805603
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw a really cool movie about a murder, so I framed a poster for the movie about murder on my wall. Scenario 2 | I trimmed the deer's antlers so it could lift its head.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.0492045134305954,0.16133542358875275,0.052377935498952866,0.4385550916194916
