0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.3686101734638214,0.17411912977695465,0.28707391023635864,0.15365958213806152
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.1985238641500473,0.1985238641500473,0.22495700418949127,0.37089139223098755
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.29635846614837646,0.15862925350666046,0.13998983800411224,0.38053178787231445
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.2886391878128052,0.22479243576526642,0.17506852746009827,0.2886391878128052
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.10778828710317612,0.25857067108154297,0.29299893975257874,0.33201128244400024
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.22937873005867004,0.13912522792816162,0.5502509474754333,0.035176366567611694
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.34114575386047363,0.34114575386047363,0.16114585101604462,0.1422107070684433
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.11331334710121155,0.21169720590114594,0.3955024182796478,0.27182456851005554
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.11357103288173676,0.10022608190774918,0.03687111288309097,0.7405761480331421
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.24719689786434174,0.24719689786434174,0.24719689786434174,0.24719689786434174
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.33830252289772034,0.2325116991996765,0.1244545504450798,0.29855090379714966
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.45249032974243164,0.14690209925174713,0.3109917640686035,0.07863102108240128
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.06690247356891632,0.3849971294403076,0.4362589120864868,0.08590447157621384
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.11220740526914597,0.1271476447582245,0.23754309117794037,0.5028786659240723
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.2882840633392334,0.1748531311750412,0.15430733561515808,0.37016406655311584
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.1659487634897232,0.11405479162931442,0.12924101948738098,0.5792180895805359
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.24184079468250275,0.16621460020542145,0.3105297386646271,0.2740415334701538
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3153635263442993,0.13146309554576874,0.35735371708869934,0.168801948428154
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.17251522839069366,0.17251522839069366,0.28442952036857605,0.3652147054672241
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.31562137603759766,0.07980157434940338,0.4052658677101135,0.19143405556678772
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.24510563910007477,0.11577970534563065,0.27774107456207275,0.35662660002708435
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.26444223523139954,0.08585182577371597,0.2996523082256317,0.33955055475234985
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.11106883734464645,0.1426151990890503,0.4392857551574707,0.3019163906574249
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.3031163215637207,0.14318202435970306,0.2674992084503174,0.2674992084503174
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.5377804636955261,0.19783839583396912,0.09345222264528275,0.1540766805410385
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.18545645475387573,0.21014967560768127,0.5041228532791138,0.08760341256856918
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.29680943489074707,0.12372859567403793,0.2311554253101349,0.3363291621208191
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.07683175057172775,0.20885033905506134,0.20885033905506134,0.5010059475898743
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.36021849513053894,0.218483567237854,0.17015518248081207,0.2475743293762207
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.25607287883758545,0.25607287883758545,0.08313468843698502,0.10674705356359482
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.5207194089889526,0.1690528243780136,0.13165847957134247,0.1690528243780136
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.3323330283164978,0.15698301792144775,0.20157016813755035,0.2932828664779663
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.30500131845474243,0.11220371723175049,0.4437743127346039,0.1271434724330902
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.16750918328762054,0.21508604288101196,0.3546169102191925,0.24372442066669464
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.2688383162021637,0.3046337068080902,0.18476969003677368,0.2372489869594574
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.33196914196014404,0.2281588464975357,0.09511075168848038,0.33196914196014404
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.2685597836971283,0.2370031625032425,0.20915456116199493,0.2685597836971283
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.2880770266056061,0.1200883761048317,0.2880770266056061,0.2880770266056061
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.40778201818466187,0.16998884081840515,0.16998884081840515,0.24733230471611023
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.18798069655895233,0.1658923625946045,0.1291971057653427,0.510984480381012
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.19107083976268768,0.13132093846797943,0.3569673001766205,0.3150225281715393
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.13499155640602112,0.22256341576576233,0.25219738483428955,0.3669450283050537
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.522131621837616,0.13201554119586945,0.21765682101249695,0.11650331318378448
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.11156249791383743,0.052698392421007156,0.09845355153083801,0.7274788618087769
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.2527659237384796,0.2527659237384796,0.19685430824756622,0.2864213287830353
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,False,0.1286967545747757,0.07332920283079147,0.44919583201408386,0.3087274730205536
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,False,0.20593756437301636,0.07576019316911697,0.5597962737083435,0.04595087841153145
