0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.11154384166002274,0.09843710064888,0.44116446375846863,0.3032076060771942
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.2565087378025055,0.1069287583231926,0.4792214334011078,0.13729923963546753
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.34926941990852356,0.04440462216734886,0.39577409625053406,0.16498319804668427
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.5062021613121033,0.13624246418476105,0.2709504961967468,0.032360419631004333
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.1974654346704483,0.044060491025447845,0.47369495034217834,0.25355064868927
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.16495144367218018,0.08829214423894882,0.5757371187210083,0.14556913077831268
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.378778338432312,0.08451686799526215,0.4292120933532715,0.09577016532421112
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.37688565254211426,0.06971684098243713,0.483930766582489,0.051005925983190536
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.3032694160938263,0.1432543247938156,0.3436492681503296,0.18394221365451813
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.18359331786632538,0.08672334253787994,0.3026942014694214,0.3429974615573883
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2825050950050354,0.13344594836235046,0.4110424518585205,0.1177656427025795
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.255304753780365,0.22530564665794373,0.37146618962287903,0.12059741467237473
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.18135076761245728,0.0458526536822319,0.7172561883926392,0.01584625244140625
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.4000672996044159,0.1889784187078476,0.31157273054122925,0.07877791672945023
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.11984148621559143,0.15387952327728271,0.6086053252220154,0.10575973987579346
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.21244916319847107,0.08856198191642761,0.3969072699546814,0.2727901041507721
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.23923072218894958,0.11300458759069443,0.506451427936554,0.11300458759069443
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.29863885045051575,0.18113362789154053,0.3384021520614624,0.1598498672246933
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.21892347931861877,0.03153891861438751,0.674331784248352,0.01489792950451374
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.08085330575704575,0.21978209912776947,0.597429633140564,0.06296861916780472
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.07908095419406891,0.05785686522722244,0.584333598613739,0.2435864806175232
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2891600430011749,0.13658952713012695,0.32766127586364746,0.22519807517528534
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2572132647037506,0.0650336965918541,0.48053762316703796,0.17677994072437286
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.1923309862613678,0.0801754891872406,0.5924211740493774,0.1166546419262886
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3836173713207245,0.06666270643472672,0.43469542264938354,0.07553873211145401
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.17825961112976074,0.07430966198444366,0.5490782856941223,0.17825961112976074
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.353659987449646,0.016540898010134697,0.5830867886543274,0.010679606348276138
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.1769079715013504,0.05068498104810715,0.544914960861206,0.1769079715013504
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.1118951290845871,0.03205849230289459,0.6439120769500732,0.18448390066623688
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.12146775424480438,0.0446854904294014,0.6989986896514893,0.12146775424480438
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.23661896586418152,0.05982664227485657,0.5676193833351135,0.07681892812252045
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.47097402811050415,0.06373940408229828,0.3667949438095093,0.07222621142864227
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.27127230167388916,0.11308310925960541,0.5742834806442261,0.018460312858223915
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.21775642037391663,0.04564422369003296,0.5223705172538757,0.1695888787508011
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.1494324952363968,0.1918751299381256,0.52157062292099,0.11637813597917557
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.4274463951587677,0.15724875032901764,0.29377931356430054,0.10807537287473679
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.3326705992221832,0.07422884553670883,0.376965194940567,0.12238267809152603
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.38630154728889465,0.04334183409810066,0.43773698806762695,0.08619552105665207
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.29830655455589294,0.040371403098106384,0.5573099851608276,0.06656119227409363
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.3627755641937256,0.038236260414123535,0.3627755641937256,0.09172402322292328
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.19972236454486847,0.09434214979410172,0.5429016351699829,0.13726702332496643
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4517756998538971,0.10080478340387344,0.3105005919933319,0.11422678083181381
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.28832635283470154,0.09360586851835251,0.224548801779747,0.3267165720462799
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.17432986199855804,0.06413237005472183,0.6084709763526917,0.13576823472976685
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.27363526821136475,0.06918582320213318,0.5112179517745972,0.11406814306974411
