0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.14077788591384888,0.08538611233234406,0.7149291038513184,0.05868495628237724
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.1510189324617386,0.02624315768480301,0.7669374942779541,0.0555567666888237
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8772470951080322,0.049490898847579956,0.07200882583856583,0.0011639143340289593
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07321805506944656,0.023770421743392944,0.6130473017692566,0.2895830571651459
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08544853329658508,0.05182715505361557,0.8107131719589233,0.05182715505361557
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.28837230801582336,0.05678386986255646,0.6104841828346252,0.044223327189683914
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.20531074702739716,0.05882251262664795,0.7166049480438232,0.019096873700618744
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.23307880759239197,0.09716169536113739,0.5591269731521606,0.11009862273931503
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.3155042231082916,0.06212646886706352,0.4051154553890228,0.2168426811695099
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2948351204395294,0.12290556728839874,0.4861009418964386,0.09571894258260727
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.1398705244064331,0.2306075096130371,0.5531986951828003,0.07486730068922043
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.03699231520295143,0.008254101499915123,0.9540444016456604,0.0006775378715246916
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.32615795731544495,0.2540120780467987,0.36958539485931396,0.05001794174313545
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.018372364342212677,0.07266411185264587,0.8852301239967346,0.023590583354234695
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.09792164713144302,0.052413683384656906,0.7235485911369324,0.125733882188797
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.06682995706796646,0.06682995706796646,0.8141555786132812,0.05204722285270691
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.26801228523254395,0.14345663785934448,0.5007128715515137,0.08701084554195404
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.059339482337236404,0.010311657562851906,0.9282257556915283,0.0020304855424910784
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.013883927837014198,0.1162487044930458,0.858968198299408,0.010812814347445965
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.010678954422473907,0.010678954422473907,0.8483344316482544,0.13009630143642426
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.22928819060325623,0.1390703171491623,0.4283667206764221,0.20234611630439758
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.30345994234085083,0.05273343250155449,0.5003208518028259,0.14334434270858765
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08176907896995544,0.026546534150838852,0.879100501537323,0.012539694085717201
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.32604071497917175,0.03436443954706192,0.6091242432594299,0.030326509848237038
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.11116987466812134,0.05251292884349823,0.7249186038970947,0.11116987466812134
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.05329031124711037,0.0018234939780086279,0.9445933103561401,0.0002467830490786582
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.16775809228420258,0.02572653442621231,0.7518395781517029,0.05446307733654976
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.04426067695021629,0.009875892661511898,0.8889994621276855,0.056831832975149155
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.022265885025262833,0.01734068989753723,0.9467695355415344,0.013504941016435623
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.14086955785751343,0.031432248651981354,0.8106483817100525,0.016824468970298767
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3308112919330597,0.027154644951224327,0.6180368661880493,0.023963889107108116
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.051358118653297424,0.035297881811857224,0.9103444218635559,0.0028974267188459635
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.12205864489078522,0.016518840566277504,0.7959222793579102,0.0653332844376564
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.05068241432309151,0.12158079445362091,0.7928063869476318,0.034833479672670364
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.21676422655582428,0.13147415220737457,0.5199903249740601,0.13147415220737457
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.4744455814361572,0.08244627714157104,0.369498610496521,0.07275859266519547
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.3801235258579254,0.03535699471831322,0.553076446056366,0.031202441081404686
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.1038149744272232,0.015920542180538177,0.8692321181297302,0.010942017659544945
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.2565523087978363,0.018584582954645157,0.6973813772201538,0.027040408924221992
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.08686862885951996,0.08686862885951996,0.7273420691490173,0.09843504428863525
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.43301209807395935,0.07524621486663818,0.43301209807395935,0.05860181152820587
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.3629709780216217,0.10399293154478073,0.24946607649326324,0.2826820909976959
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.045113224536180496,0.027362553402781487,0.9061233401298523,0.021309979259967804
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.10105689615011215,0.019899282604455948,0.8461390137672424,0.032808370888233185
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.17960356175899506,0.05145728588104248,0.7103458642959595,0.058308739215135574
