0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.27286380529403687,0.11374656111001968,0.4498763680458069,0.1460534781217575
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.3347531855106354,0.05133606493473053,0.4298315942287445,0.15812622010707855
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.551424503326416,0.13942193984985352,0.22986792027950287,0.02276000753045082
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.20374900102615356,0.051515813916921616,0.48876845836639404,0.23087787628173828
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.18710137903690338,0.08838044106960297,0.5763128399848938,0.12859277427196503
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.451371431350708,0.08888030052185059,0.35152843594551086,0.10071457922458649
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.3443510830402374,0.08706558495759964,0.5010278820991516,0.05280794948339462
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.3183819055557251,0.15039296448230743,0.3607739508152008,0.15039296448230743
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.20224110782146454,0.09553194046020508,0.29425907135009766,0.3334392309188843
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.26095157861709595,0.13967731595039368,0.43023642897605896,0.12326480448246002
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.24421873688697815,0.24421873688697815,0.35533615946769714,0.13072088360786438
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.20512910187244415,0.04577048867940903,0.7159709334373474,0.010871443897485733
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.4274860620498657,0.22881682217121124,0.2592834234237671,0.06555711477994919
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.11820700764656067,0.15178081393241882,0.6003047227859497,0.11820700764656067
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.22900307178497314,0.10817339271306992,0.3775622248649597,0.25949448347091675
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.2514817714691162,0.13460849225521088,0.469829797744751,0.11879157274961472
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.30524003505706787,0.18513745069503784,0.34588226675987244,0.14418518543243408
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.2405879646539688,0.039274901151657104,0.6539857983589172,0.012750694528222084
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.06070619076490402,0.27206629514694214,0.5759643316268921,0.06070619076490402
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.08202484250068665,0.06001065671443939,0.6060861349105835,0.22296665608882904
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2935895025730133,0.15714715421199799,0.33268049359321594,0.20178093016147614
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2891901135444641,0.06452703475952148,0.47679391503334045,0.15479230880737305
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.17990922927856445,0.0962984710931778,0.6279448866844177,0.08498310297727585
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.36460334062576294,0.06335856020450592,0.468159943819046,0.07179465889930725
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.19149886071681976,0.07982859015464783,0.5205478072166443,0.19149886071681976
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.38745519518852234,0.017023593187332153,0.5637439489364624,0.0051919021643698215
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.20446738600730896,0.058580879122018814,0.5557999014854431,0.14052821695804596
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.10974682122468948,0.03144299238920212,0.6315494179725647,0.2050340622663498
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.12275169789791107,0.051170527935028076,0.7063873410224915,0.10832800716161728
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.24570389091968536,0.062123674899339676,0.589413046836853,0.062123674899339676
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.46285438537597656,0.06264052540063858,0.408467561006546,0.048784490674734116
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.27266162633895874,0.11366225779056549,0.577224612236023,0.015382515266537666
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.22704820334911346,0.03945506364107132,0.5446603298187256,0.15604780614376068
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.15800178050994873,0.22989125549793243,0.4866797626018524,0.1085929349064827
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.43969157338142395,0.16175350546836853,0.30219531059265137,0.08658039569854736
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.34528791904449463,0.07704414427280426,0.3912624716758728,0.1120985820889473
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.43408438563346863,0.05184398964047432,0.38307812809944153,0.08547627925872803
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.30645039677619934,0.04147355258464813,0.5725247263908386,0.053253091871738434
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.4064125120639801,0.04283556342124939,0.3586577773094177,0.08518869429826736
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.20861396193504333,0.12653076648712158,0.5004388689994812,0.1433781534433365
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4653818905353546,0.10384073853492737,0.31985199451446533,0.09163911640644073
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.3064124882221222,0.0877886414527893,0.21059401333332062,0.3472108244895935
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.14978787302970886,0.06244087219238281,0.6713026762008667,0.10294760018587112
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.24968810379505157,0.08106185495853424,0.5285897254943848,0.11794430762529373
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.38689255714416504,0.07618365436792374,0.43840670585632324,0.08632739633321762
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.16874000430107117,0.07034128904342651,0.27820518612861633,0.4586828351020813
