0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,1.2098653314751573e-06,1.1861101434362809e-08,7.194122186859886e-09,3.224181810423943e-08
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,2.998960413336249e-09,3.331544068396752e-11,3.775134371775124e-11,9.056076027968984e-11
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,0.0001794886775314808,4.221169092488708e-06,5.142436930327676e-05,8.4784442151431e-05
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,8.937682650866918e-06,8.762195591316413e-08,3.9269434637390077e-07,3.9269434637390077e-07
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,7.287724433256357e-14,1.62611098224923e-14,3.0379751448858516e-14,1.5428111533547645e-13
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,1.2098616934963502e-06,4.944427978159638e-09,2.845321844802129e-08,3.653465441288972e-08
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.03078502230346203,0.00324471783824265,0.25775986909866333,0.7006638646125793
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.00017950867186300457,1.9941612663387787e-06,8.479389362037182e-05,4.221639301249525e-06
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,5.8276615163777024e-05,1.7598013073438779e-06,1.0126957022293936e-05,0.00017950461187865585
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.006023498717695475,0.0002646540815476328,0.0009237334597855806,0.021024078130722046
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,2.102432858919201e-07,2.6465725166957554e-09,1.725782006190002e-08,3.8507401711740386e-09
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.021387731656432152,0.0006458534626290202,0.007868106476962566,0.03526240587234497
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.10030148923397064,0.004993717186152935,0.1873878538608551,0.2726477086544037
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,0.04976106807589531,0.0028073275461792946,0.13526460528373718,0.6062139272689819
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,0.08352460712194443,0.0003413459926377982,0.001051419647410512,0.011303827166557312
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.0006268979632295668,2.43074737227289e-05,3.536716030794196e-05,6.60745645291172e-05
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.2264786958694458,0.002850945806130767,0.034731633961200714,0.10698095709085464
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0007832683040760458,8.255586726590991e-05,0.00450739823281765,0.0027338750660419464
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,2.9989584149348048e-09,6.691580622941729e-10,4.944446185817242e-09,3.3982650027297723e-09
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,3.6534768099727444e-08,6.348791270482934e-09,1.275188736826749e-07,7.338205136875331e-07
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.43252015113830566,0.016770625486969948,0.26233673095703125,0.014800025150179863
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.00048741939826868474,1.0116065823240206e-05,4.533706305664964e-05,0.0008036186918616295
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.0411326065659523,0.00013091607252135873,0.013353802263736725,0.00021584410569630563
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,1.3005649634578731e-05,1.6371696176520345e-07,6.143433893157635e-06,4.784511475008912e-06
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,7.582559025109958e-10,1.7832471610468303e-11,2.0206837939018563e-11,1.7832471610468303e-11
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,8.592166977905435e-10,1.783247334519178e-11,3.16088155649652e-10,1.0815941892117209e-11
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,True,1.0815941892117209e-11,1.29177994256241e-12,1.6586784029604118e-12,2.4133626954497833e-12
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.03199716657400131,0.0003554564027581364,0.0007525011897087097,0.009167341515421867
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.022403476759791374,0.0020838479977101088,0.11377424001693726,0.8406842350959778
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,False,1.0467399391700383e-08,2.172439311776131e-10,1.6052276174960411e-09,1.416608386151097e-09
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.024700889363884926,0.004863893613219261,0.9268940687179565,0.02179845981299877
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.00029462028760463,3.272935600762139e-06,2.548964857851388e-06,1.883444383565802e-05
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,3.535334690241143e-05,6.475191298704885e-07,3.2883733638300328e-06,1.4737465789949056e-05
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.1562201976776123,0.006863836199045181,0.1562201976776123,0.05747019499540329
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,False,0.0018024042947217822,0.00014795034076087177,0.0009647574624978006,0.0023143328726291656
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,1.4449791763126996e-07,6.348794823196613e-09,5.31578123741383e-08,3.4663247561184107e-07
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,2.902205324062379e-06,6.825332832249842e-08,8.314956971844367e-07,4.22268340116716e-06
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,6.567811215063557e-05,6.109015885158442e-06,1.4654766346211545e-05,2.2473814169643447e-06
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,4.536610504146665e-05,3.723876488948008e-06,2.7515932742971927e-05,3.533115523168817e-05
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.027947530150413513,0.002294073114171624,0.1419292539358139,0.004285892471671104
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,2.4295883122249506e-05,1.7599879811314167e-06,3.725894657691242e-06,5.143438829691149e-05
