0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.04986891895532608,0.034274373203516006,0.7800811529159546,0.13555777072906494
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.22109690308570862,0.13410204648971558,0.6010036468505859,0.043536558747291565
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.04992884397506714,0.0440620519220829,0.5367856621742249,0.3689270615577698
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.48401889204978943,0.018767448142170906,0.48401889204978943,0.01289866678416729
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.05802057683467865,0.012946140952408314,0.9075945615768433,0.021344579756259918
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.31080150604248047,0.061200447380542755,0.5124250650405884,0.1143374890089035
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.17988568544387817,0.01303087454289198,0.8061916828155518,0.0007351516396738589
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.03763828054070473,0.07968024164438248,0.8566433191299438,0.025868387892842293
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.32288435101509094,0.04369764402508736,0.6032273769378662,0.030032919719815254
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.06418368965387344,0.038929376751184464,0.6089579463005066,0.2876513600349426
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.14033806324005127,0.027634205296635628,0.8075898885726929,0.024387100711464882
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.07472975552082062,0.20313651859760284,0.6257045269012451,0.09595490247011185
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.48344242572784424,0.17784854769706726,0.29322266578674316,0.04496714845299721
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.08613285422325134,0.031686507165431976,0.7211815714836121,0.16091735661029816
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.07438640296459198,0.07438640296459198,0.7997292280197144,0.05112497881054878
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.11074445396661758,0.046165160834789276,0.8182969689369202,0.024710427969694138
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04047331586480141,0.021663805469870567,0.812928318977356,0.12466660141944885
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.16394160687923431,0.013457146473228931,0.7347353100776672,0.08775161951780319
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06273984909057617,0.21898359060287476,0.6745169758796692,0.04312042519450188
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.1757008135318756,0.1757008135318756,0.5411965847015381,0.10656792670488358
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.02999788336455822,0.049458153545856476,0.8766667246818542,0.043646663427352905
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.11396864056587219,0.1291433870792389,0.6558442711830139,0.1005769819021225
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2825498580932617,0.08095189183950424,0.598158061504364,0.03823896497488022
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.09943342208862305,0.04145001620054245,0.6483873724937439,0.2105005532503128
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.061289139091968536,0.03280571475625038,0.45286887884140015,0.45286887884140015
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.11261017620563507,0.041426967829465866,0.8320829272270203,0.013449367135763168
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2497113198041916,0.1179552748799324,0.4117043614387512,0.22036947309970856
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.14234203100204468,0.1256164014339447,0.7228724956512451,0.009099622257053852
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.574783980846405,0.05346323922276497,0.27150875329971313,0.09988247603178024
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.04449325427412987,0.08312433958053589,0.788661777973175,0.08312433958053589
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.057521313428878784,0.023978451266884804,0.8997848033905029,0.018674436956644058
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.05249083787202835,0.0980658009648323,0.8210948705673218,0.02809632010757923
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04754486680030823,0.0538753904402256,0.6563366055488586,0.24145276844501495
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.08720704913139343,0.05993647128343582,0.8273974657058716,0.024985238909721375
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.13509903848171234,0.1734706163406372,0.6860895752906799,0.005238358397036791
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.04416752606630325,0.05004836618900299,0.887128472328186,0.01841176301240921
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.05588272958993912,0.020558107644319534,0.8741529583930969,0.04931633919477463
