0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.2036956250667572,0.06613028049468994,0.7109675407409668,0.01894664391875267
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.24601832032203674,0.11621082574129105,0.5208207368850708,0.11621082574129105
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.3099634349346161,0.07837102562189102,0.39800092577934265,0.21303455531597137
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2864367663860321,0.13530313968658447,0.47225436568260193,0.10537419468164444
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.12547096610069275,0.2344106137752533,0.5623218417167664,0.07610198110342026
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.04687455669045448,0.010459127835929394,0.9415006637573242,0.0011023839469999075
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.30887123942375183,0.24054914712905884,0.3965984880924225,0.053673770278692245
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.02589757926762104,0.09039142727851868,0.8576100468635559,0.02589757926762104
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.12385836243629456,0.06629660725593567,0.629004716873169,0.1802128702402115
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.08291621506214142,0.07317329943180084,0.7866871356964111,0.05698742717504501
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.27904561161994934,0.1692497283220291,0.4600684344768524,0.09059283882379532
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.074561208486557,0.014681972563266754,0.9083414673805237,0.0022515535820275545
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.017402051016688347,0.12858474254608154,0.8384777903556824,0.01535725686699152
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.017106369137763977,0.01509631797671318,0.8242310285568237,0.1432298719882965
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2520388066768646,0.13490664958953857,0.41554170846939087,0.19628801941871643
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3257937729358673,0.06415259838104248,0.4740271270275116,0.13581104576587677
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0911874771118164,0.029604239389300346,0.8651626706123352,0.01398405246436596
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3748006820678711,0.044763557612895966,0.5453317761421204,0.03486189246177673
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.12327425181865692,0.05823063850402832,0.7093943953514099,0.10878916084766388
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.0673014372587204,0.002957018557935953,0.9290676116943359,0.0005822714301757514
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18109162151813507,0.035659052431583405,0.7162312865257263,0.0666198804974556
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06890170276165009,0.013567549176514149,0.8393945693969727,0.07807585597038269
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.031548552215099335,0.024570036679506302,0.9219838380813599,0.0216829814016819
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.1541457623243332,0.038974154740571976,0.7828168272972107,0.023639019578695297
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3801943361759186,0.0353635810315609,0.5531795024871826,0.031208252534270287
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.05745385214686394,0.03948741778731346,0.8987295031547546,0.004161943681538105
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.1343095302581787,0.020597035065293312,0.7728980183601379,0.07189071178436279
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.06145848333835602,0.14743122458457947,0.7487176060676575,0.04223975911736488
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.2933884263038635,0.15703952312469482,0.42687761783599854,0.12230248749256134
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.45901814103126526,0.10242079198360443,0.3574836850166321,0.07976538687944412
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.40216517448425293,0.048031777143478394,0.516390323638916,0.033011727035045624
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.14256295561790466,0.021862739697098732,0.8203932642936707,0.015026027336716652
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.2716657817363739,0.02863336354494095,0.6516923308372498,0.04720843583345413
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.09496798366308212,0.09496798366308212,0.7017237544059753,0.10761282593011856
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.45141956210136414,0.08888977766036987,0.39837637543678284,0.06109299510717392
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.3628885746002197,0.10396932065486908,0.24940943717956543,0.2826179265975952
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.07038194686174393,0.04268880560994148,0.8574275970458984,0.029339559376239777
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.11037137359380722,0.027906252071261406,0.8155402541160583,0.04600963741540909
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.21113114058971405,0.06049008294939995,0.6503297090530396,0.07767080515623093
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.1582247018814087,0.058207616209983826,0.2956026792526245,0.4873664081096649
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.04599481448531151,0.0169205479323864,0.9238305687904358,0.013177734799683094
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.0703551322221756,0.0703551322221756,0.7563889622688293,0.1023661196231842
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.2896709442138672,0.023777637630701065,0.6132333874702454,0.07324028015136719
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.041347626596689224,0.028417780995368958,0.09918780624866486,0.8304892778396606
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.14838489890098572,0.14838489890098572,0.5868736505508423,0.11556227505207062
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,False,0.02454187534749508,0.007967581041157246,0.920927107334137,0.04585025832056999
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,False,0.10382495075464249,0.01804206892848015,0.8693156242370605,0.0021548180375248194
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.3828296661376953,0.12428659945726395,0.43380284309387207,0.058708831667900085
