0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20919181406497955,0.019457869231700897,0.7301511764526367,0.04119231179356575
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.049351874738931656,0.0040510487742722034,0.07180655002593994,0.8747828602790833
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.13943719863891602,0.05812608078122139,0.8024057149887085,2.8371061489451677e-05
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.12619367241859436,0.02484900876879692,0.640864372253418,0.2080582082271576
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.06081869453191757,0.03255390375852585,0.16532236337661743,0.7409234046936035
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.13982802629470825,0.024298468604683876,0.8046547770500183,0.031199850142002106
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.18395718932151794,0.011759988963603973,0.7275647521018982,0.07668475806713104
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9961841702461243,0.0031706360168755054,0.0006243351963348687,1.885329038486816e-05
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.06855439394712448,0.008187655359506607,0.08802558481693268,0.8351635336875916
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.019410040229558945,0.01334031205624342,0.9352281093597412,0.03200174495577812
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.21069207787513733,0.03661279007792473,0.7353875637054443,0.017294658347964287
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.1109873577952385,0.0280619990080595,0.8200918436050415,0.040829967707395554
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.30872073769569397,0.05364761874079704,0.5767662525177002,0.060790713876485825
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.5126774907112122,0.009390016086399555,0.07862164080142975,0.3992736339569092
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.5509002804756165,0.035217877477407455,0.3786278963088989,0.035217877477407455
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.06506170332431793,0.10726860910654068,0.7926137447357178,0.03482501953840256
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.029291480779647827,0.0006888695643283427,0.9700006246566772,1.835775219660718e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.45235422253608704,0.1664118468761444,0.35229381918907166,0.028918037191033363
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0002945607411675155,0.0019207772566005588,0.9949872493743896,0.002794714644551277
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.026547294110059738,0.012540053576231003,0.8791256546974182,0.08177141845226288
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.01537638995796442,0.019743675366044044,0.9513035416603088,0.01356961578130722
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.22787177562713623,0.09499108046293259,0.6194196343421936,0.057614997029304504
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.02590280957520008,0.001876393216662109,0.9719957113265991,0.00022410320525523275
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.004038429353386164,0.118020199239254,0.8720578551292419,0.005875879433006048
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0009999042376875877,0.0006872234516777098,0.7536320090293884,0.24466849863529205
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.4368828535079956,0.06699816137552261,0.3855477571487427,0.1104612872004509
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.41134291887283325,0.023206379264593124,0.28271156549453735,0.28271156549453735
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.13077223300933838,0.0107344388961792,0.852742075920105,0.0057457308284938335
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.6378173828125,0.009097975678741932,0.34139904379844666,0.01168203353881836
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.07231225818395615,0.01256598625332117,0.8809436559677124,0.0341578908264637
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.015904998406767845,8.346176764462143e-05,0.9840074181556702,3.6670542158390163e-06
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.07377403229475021,0.008811051957309246,0.8987517356872559,0.01865299604833126
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.03659428283572197,0.002339394297450781,0.9437789916992188,0.017285916954278946
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.004588239826261997,0.002455907640978694,0.9907838106155396,0.0021673308219760656
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.05993213132023811,0.0020507648587226868,0.9374963045120239,0.0005185145419090986
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.10556896030902863,0.005255968775600195,0.8839181065559387,0.005255968775600195
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.005204743705689907,0.0024585470091551542,0.9918485879898071,0.00048411660827696323
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.06576018035411835,0.0022501894272863865,0.9077911972999573,0.02419181540608406
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.01842598244547844,0.08257952332496643,0.8878136277198792,0.011175923980772495
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.13921979069709778,0.05803544074296951,0.6239398121833801,0.17876175045967102
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.8102262020111084,0.024466712027788162,0.14079618453979492,0.024466712027788162
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.6626867651939392,0.012137532234191895,0.31303107738494873,0.012137532234191895
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.04715227708220482,0.003415699815377593,0.9470788836479187,0.002347573870792985
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.7444360852241516,0.0018452726071700454,0.2416830062866211,0.012032688595354557
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.03991899639368057,0.035228390246629715,0.8017944693565369,0.12295917421579361
