0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.12478087097406387,0.03575032204389572,0.6336895823478699,0.20572888851165771
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.08642194420099258,0.06730547547340393,0.20731547474861145,0.6385766267776489
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.15256600081920624,0.03857472911477089,0.7747941613197327,0.034042079001665115
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.19140343368053436,0.013865218497812748,0.7570152878761292,0.03768957033753395
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9878145456314087,0.008546270430088043,0.0035626154858618975,7.39397291908972e-05
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07040995359420776,0.015710586681962013,0.2457549273967743,0.6680310964584351
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.056227296590805054,0.030096303671598434,0.879542887210846,0.03410357981920242
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.24468030035495758,0.07010207325220108,0.6651099324226379,0.020084580406546593
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.16886571049690247,0.048380833119153976,0.7568036317825317,0.02589639462530613
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.3034723103046417,0.07672981172800064,0.5669609308242798,0.0527355782687664
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.5359624624252319,0.02354854717850685,0.15355582535266876,0.2868800461292267
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.38561099767684937,0.06700914353132248,0.49513429403305054,0.052186768501996994
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.09366175532341003,0.1749832034111023,0.6920719742774963,0.039044033735990524
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.02295018546283245,0.0011426224373281002,0.9758667349815369,3.9098387787817046e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.4710557162761688,0.22251096367835999,0.2857097387313843,0.020696744322776794
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0011529490584507585,0.007518171798437834,0.9846862554550171,0.006634763441979885
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.0444570891559124,0.03055487759411335,0.788020670413971,0.1369374543428421
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.017034998163580894,0.028085963800549507,0.9300793409347534,0.024785775691270828
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.209370419383049,0.09889958798885345,0.6449063420295715,0.04671685770153999
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.047198206186294556,0.004390117712318897,0.9480013251304626,0.0004083445237483829
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.005255915690213442,0.10556789487600327,0.8839091658592224,0.005255915690213442
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0031276075169444084,0.0024357829242944717,0.6753751039505005,0.31902462244033813
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.35432931780815125,0.10151705890893936,0.35432931780815125,0.18965883553028107
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.42857199907302856,0.03517933189868927,0.333772212266922,0.20244309306144714
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08361843228340149,0.014530705288052559,0.8989828824996948,0.0028612655587494373
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.6412971019744873,0.009147611446678638,0.34326162934303284,0.006287056021392345
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.0565025620162487,0.020786132663488388,0.8838487863540649,0.038833606988191605
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06751099228858948,0.0005154527607373893,0.9319604635238647,1.0697881407395471e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.10360315442085266,0.010919691994786263,0.8674585819244385,0.01800352707505226
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.020091038197278976,0.0034912992268800735,0.9680404663085938,0.008375191129744053
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.008492909371852875,0.0058370851911604404,0.9816468358039856,0.004011766519397497
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.10609478503465652,0.004661479499191046,0.8883207440376282,0.0009178997133858502
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.13072419166564941,0.009469629265367985,0.8524288535118103,0.007374954409897327
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.008519490249454975,0.005855354014784098,0.9847191572189331,0.0008979476406238973
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.04623103886842728,0.0033489654306322336,0.9285752773284912,0.021837998181581497
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.02137880213558674,0.0658513531088829,0.9090498089790344,0.0037150788120925426
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.2163708657026291,0.11581498384475708,0.5190467238426208,0.14870938658714294
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.7590945959091187,0.04852729290723801,0.14947457611560822,0.04282518848776817
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.6507011651992798,0.02226576954126358,0.30736950039863586,0.019649473950266838
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.041789788752794266,0.004991078283637762,0.9511311650276184,0.0020805911626666784
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.5847276449203491,0.003939863760024309,0.4018770456314087,0.009451242163777351
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.054927289485931396,0.054927289485931396,0.7582478523254395,0.13176371157169342
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.45099273324012756,0.06916197389364243,0.45099273324012756,0.0288309995085001
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.49808812141418457,0.08655472844839096,0.20763401687145233,0.20763401687145233
