0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.11304931342601776,0.036701738834381104,0.7371740937232971,0.11304931342601776
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.22120124101638794,0.08137538284063339,0.284028023481369,0.41325831413269043
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20135070383548737,0.044927410781383514,0.7027829885482788,0.05090942978858948
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.09941952675580978,0.02218349650502205,0.3062337338924408,0.5721198916435242
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.1477540284395218,0.10154976695775986,0.7503569722175598,0.000323210668284446
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.19460846483707428,0.05575625225901604,0.5290005803108215,0.2205202579498291
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.059090662747621536,0.06695849448442459,0.4366242289543152,0.4366242289543152
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.14744515717029572,0.06146428734064102,0.7487882971763611,0.042243748903274536
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.13741150498390198,0.014483067207038403,0.790748655796051,0.05728164315223694
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8898447155952454,0.026870982721447945,0.08276844769716263,0.0004921592189930379
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.13085629045963287,0.03749096021056175,0.3139079511165619,0.5175467133522034
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.07506469637155533,0.05159115791320801,0.8070215582847595,0.06624436378479004
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3574374318122864,0.07975507527589798,0.5200684070587158,0.04268981143832207
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.06346030533313751,0.03396785259246826,0.8760424852371216,0.026454191654920578
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.24437102675437927,0.07933565974235535,0.586215615272522,0.08989908546209335
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.4390910863876343,0.059424515813589096,0.23502853512763977,0.26632222533226013
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.37295323610305786,0.08321710675954819,0.4788814187049866,0.06480955332517624
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.09454648196697235,0.15588079392910004,0.6986092329025269,0.05060708895325661
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.053186967968940735,0.003852850990369916,0.9427614808082581,0.00019182215328328311
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3784489333629608,0.26010388135910034,0.333979994058609,0.027414748445153236
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.007172138895839453,0.025033224374055862,0.9393648505210876,0.028366360813379288
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.06741713732481003,0.04633507505059242,0.49814900755882263,0.387958824634552
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.08421852439641953,0.06558945029973984,0.7990431189537048,0.05108111724257469
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.20730817317962646,0.14248067140579224,0.5635219812393188,0.08641889691352844
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.052944693714380264,0.0071652838960289955,0.9384670853614807,0.001410928089171648
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.006145027000457048,0.07486175745725632,0.9120028614997864,0.0069632274098694324
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.009306807070970535,0.007248148322105408,0.837772011756897,0.14558294415473938
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3136596977710724,0.11538895219564438,0.4027470052242279,0.16788992285728455
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2829127013683319,0.055708810687065125,0.41163554787635803,0.24966958165168762
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.1139286607503891,0.028805676847696304,0.8418253064155579,0.01541856862604618
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3600161075592041,0.026079479604959488,0.5935662388801575,0.020310718566179276
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.07662056386470795,0.03194020316004753,0.8237487077713013,0.06761740893125534
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06744016706943512,0.0013996759662404656,0.930982768535614,0.00016716745449230075
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.08981175720691681,0.01560694444924593,0.8521102666854858,0.042424071580171585
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.08974616229534149,0.010718651115894318,0.851487934589386,0.04803766682744026
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.017427945509552956,0.013572897762060165,0.9515336155891418,0.017427945509552956
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.07472702115774155,0.010113203898072243,0.9103615283966064,0.004777138587087393
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.2143407016992569,0.019936788827180862,0.74812251329422,0.01759415492415428
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.009602492675185204,0.009602492675185204,0.9794808626174927,0.0012995559955015779
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.08077803254127502,0.007513527758419514,0.8684456944465637,0.043237365782260895
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.03277679532766342,0.0890965685248375,0.8453247547149658,0.03277679532766342
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.20573604106903076,0.12478520721197128,0.5592484474182129,0.11012254655361176
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.6118399500846863,0.06448745727539062,0.28901275992393494,0.03451764956116676
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.3768543601036072,0.035052914172410965,0.5483198165893555,0.03972015529870987
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.10395536571741104,0.01594207063317299,0.8704075813293457,0.009669355116784573
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.5037207007408142,0.015211047604680061,0.44453194737434387,0.03648940846323967
