0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.07834925502538681,0.0254362802952528,0.8423339128494263,0.05384860187768936
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.4783797562122345,0.06474165618419647,0.42216864228248596,0.034653715789318085
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.6437110304832458,0.00556919164955616,0.04663027450442314,0.30406758189201355
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.6776049137115479,0.02977188304066658,0.24927695095539093,0.04331783205270767
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.09293445944786072,0.07237742096185684,0.7781306505203247,0.056367598474025726
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.1328437775373459,0.0008950943010859191,0.8662502765655518,9.943600161932409e-06
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.4287203550338745,0.15771742165088654,0.3783443570137024,0.03519150987267494
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.000108464271761477,0.0008014485356397927,0.9959185719490051,0.0031697906088083982
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.0507521890103817,0.021156659349799156,0.7006123065948486,0.2274555265903473
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.0073910849168896675,0.010753966867923737,0.9680411219596863,0.013808364979922771
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.20199525356292725,0.06557825207710266,0.7050327062606812,0.027337083593010902
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.09496553242206573,0.003682213369756937,0.901007890701294,0.0003424992028158158
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.002376632997766137,0.1470370590686798,0.8461399078369141,0.004440134856849909
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.000672271242365241,0.00046204481623135507,0.34824514389038086,0.6506075859069824
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.5302675366401672,0.04932256415486336,0.3644472062587738,0.0558897890150547
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.26402220129966736,0.01687837392091751,0.16013756394386292,0.5589349865913391
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.3644406199455261,0.020560333505272865,0.6008610129356384,0.014130896888673306
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.7640009522438049,0.007490002084523439,0.21888993680477142,0.009617352858185768
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.058338627219200134,0.01013773400336504,0.9125697016716003,0.018939780071377754
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.07584167271852493,0.00021302363893482834,0.9239406585693359,3.901664058503229e-06
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.040068913251161575,0.007890036329627037,0.9119642376899719,0.040068913251161575
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.07293254137039185,0.004114572890102863,0.8885002136230469,0.034450892359018326
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.005876041948795319,0.003145218826830387,0.9881983399391174,0.0027756458148360252
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.0756908431649208,0.0020170926582068205,0.922103226184845,0.00018761883256956935
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.19849954545497894,0.007696663029491901,0.7850809693336487,0.008721462450921535
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0021798170637339354,0.0010296726832166314,0.9964918494224548,0.0002950061752926558
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.10324051976203918,0.0027512668166309595,0.8644222617149353,0.029578903689980507
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.011724763549864292,0.05254674330353737,0.9314132928848267,0.004313299432396889
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.0970163568854332,0.04582728445529938,0.5582906007766724,0.2988314628601074
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.933090090751648,0.013309814967215061,0.04645581915974617,0.007124230731278658
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.7200921773910522,0.010271563194692135,0.2337796986103058,0.03585127741098404
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.052834402769804,0.004336911719292402,0.9365121126174927,0.006310169119387865
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.9517562389373779,0.0014309075195342302,0.04181725159287453,0.004994358401745558
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.052670806646347046,0.03620008006691933,0.7270980477333069,0.18383917212486267
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.604246973991394,0.06368716061115265,0.3234301209449768,0.008619120344519615
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.8194789886474609,0.02804102748632431,0.07622341811656952,0.07622341811656952
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.05736958980560303,0.014505304396152496,0.8974114060401917,0.03070772998034954
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.15867958962917328,0.007900192402303219,0.8058415055274963,0.027574380859732628
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.14753428101539612,0.013722826726734638,0.7492409348487854,0.0894840732216835
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.051266007125377655,0.008908695541322231,0.031094402074813843,0.9087116718292236
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.06674479693174362,0.007034849375486374,0.9213835000991821,0.004834976978600025
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.1081237941980362,0.027337975800037384,0.7989327907562256,0.06558039784431458
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.7663064002990723,0.007512603886425495,0.2195504605770111,0.0066298493184149265
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.0035677331034094095,0.0031485133804380894,0.004042771179229021,0.9892334938049316
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.10700400173664093,0.050545115023851395,0.6157655715942383,0.22652751207351685
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,False,0.0031659454107284546,0.00020239211153239012,0.9947104454040527,0.0019202429102733731
