0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.21678896248340607,0.09037107974290848,0.5892934203147888,0.07975219190120697
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2865608036518097,0.13536176085472107,0.367951363325119,0.17380791902542114
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.23052069544792175,0.13981787860393524,0.5529904365539551,0.05143611878156662
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.1753319352865219,0.08282093703746796,0.6119685769081116,0.10634417831897736
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.5502098202705383,0.06995132565498352,0.29450610280036926,0.04242762550711632
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.12296847254037857,0.09576794505119324,0.3342629671096802,0.429202139377594
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.35702529549598694,0.04264058917760849,0.5194687247276306,0.01568659581243992
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1624055802822113,0.06770071387290955,0.5668511390686035,0.18402962386608124
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1801319420337677,0.10925553739070892,0.20411621034145355,0.48964935541152954
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.28936564922332764,0.0829046368598938,0.477083295583725,0.13668665289878845
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.3254067003726959,0.07260805368423462,0.28717041015625,0.28717041015625
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.1817454695701599,0.12491170316934586,0.6343539953231812,0.005155722610652447
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.16730931401252747,0.09532997757196426,0.21482941508293152,0.4013541638851166
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.10779867321252823,0.13841624557971954,0.31192582845687866,0.3534582555294037
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.2493080347776413,0.08093847334384918,0.5277851223945618,0.11776477843523026
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.4177094101905823,0.02508539892733097,0.4177094101905823,0.06405781209468842
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.6595433354377747,0.08925948292016983,0.2011493444442749,0.010660525411367416
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.2483089566230774,0.04593253508210182,0.525670051574707,0.15060698986053467
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.19514796137809753,0.08134977519512177,0.6010980606079102,0.10445516556501389
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3421953320503235,0.06738225370645523,0.49789124727249146,0.08652051538228989
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.3706390857696533,0.07298316806554794,0.4759100079536438,0.03906507417559624
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.297017365694046,0.20413686335086823,0.3365647792816162,0.14030107855796814
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.22054533660411835,0.1613544076681137,0.18283851444721222,0.28318580985069275
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3148537874221802,0.13125059008598328,0.4581095576286316,0.05471338331699371
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.19696591794490814,0.22319161891937256,0.41697683930397034,0.11946586519479752
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.17212669551372528,0.02809891104698181,0.7714183330535889,0.009710723534226418
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.32848620414733887,0.17582599818706512,0.3722236156463623,0.0780223086476326
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.04868151247501373,0.09094903618097305,0.6720275282859802,0.16991516947746277
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.25534218549728394,0.09393514692783356,0.327865868806839,0.289340615272522
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.13438864052295685,0.06348070502281189,0.6824818849563599,0.0923638790845871
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.36093050241470337,0.2189154177904129,0.28109294176101685,0.09125752002000809
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.1532590091228485,0.02207905612885952,0.7783135175704956,0.0026369672268629074
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.03140586242079735,0.13222359120845795,0.7608942985534668,0.04292672127485275
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.04888224974274635,0.04888224974274635,0.6339146494865417,0.20580196380615234
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3784559667110443,0.15776391327381134,0.22954514622688293,0.20257288217544556
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3933801054954529,0.046982552856206894,0.44575807452201843,0.0774611309170723
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.15082919597625732,0.09148253500461578,0.6759696006774902,0.0712466686964035
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3275107145309448,0.056912828236818314,0.47652527689933777,0.0502253919839859
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.12862569093704224,0.07801541686058044,0.5764603018760681,0.1871492713689804
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.3467434048652649,0.01431181002408266,0.5716832280158997,0.0014170610811561346
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.10899297893047333,0.05148463696241379,0.7107234597206116,0.09618595987558365
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.04283164441585541,0.02023223415017128,0.7592089772224426,0.16940243542194366
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.08443908393383026,0.05121489241719246,0.8011357188224792,0.04519698768854141
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.2785760164260864,0.054854866117239,0.5897454023361206,0.020179977640509605
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4355831742286682,0.08577140420675278,0.38440078496932983,0.04051554575562477
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.13270781934261322,0.0626867413520813,0.7636808753013611,0.01584968902170658
