0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.2560044527053833,0.19937647879123688,0.5419613718986511,0.0025097792968153954
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.23665036261081696,0.11178570985794067,0.44212105870246887,0.20884321630001068
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.0771859884262085,0.11230494827032089,0.503315806388855,0.305276483297348
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.19465965032577515,0.13378749787807465,0.5995939373970032,0.07161128520965576
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.2655845880508423,0.04615167900919914,0.5622425079345703,0.12545326352119446
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.5953510999679565,0.08057200908660889,0.31866851449012756,0.005150796379894018
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.18668046593666077,0.06867589801549911,0.39520254731178284,0.3487650156021118
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.17044413089752197,0.11714441329240799,0.5949084758758545,0.11714441329240799
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3933384120464325,0.14470113813877106,0.3933384120464325,0.06835196167230606
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.13005460798740387,0.0788821130990982,0.7484126687049866,0.042222555726766586
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2680579125881195,0.12662158906459808,0.44195276498794556,0.16258534789085388
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.3451756536960602,0.11206212639808655,0.30461645126342773,0.23723553121089935
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3383568823337555,0.1410481333732605,0.43445885181427,0.08555001765489578
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.13991688191890717,0.23068392276763916,0.5533819794654846,0.07489210367202759
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.12998650968074799,0.019934076815843582,0.8476184606552124,0.002380785997956991
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.35954025387763977,0.3172931671142578,0.28001025319099426,0.04294096305966377
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.03893176466226578,0.10582750290632248,0.7819653749465942,0.07273411005735397
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.12286808341741562,0.09568975865840912,0.29474520683288574,0.4859527051448822
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.1912446767091751,0.1489415019750595,0.5890750885009766,0.07035498321056366
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2871439754962921,0.2236279547214508,0.36870017647743225,0.11969941854476929
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.14168331027030945,0.03582315519452095,0.815331220626831,0.007053997367620468
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.021900031715631485,0.14280614256858826,0.8217926621437073,0.013283041305840015
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.050026338547468185,0.03438256308436394,0.6905922889709473,0.2242024838924408
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2591249942779541,0.17809385061264038,0.33272308111190796,0.22867701947689056
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2993825674057007,0.11013669520616531,0.38441482186317444,0.20576243102550507
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.17670190334320068,0.07366031408309937,0.6988695859909058,0.05062594637274742
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3324505090713501,0.07417973130941391,0.5481182336807251,0.04499228298664093
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.16181671619415283,0.08661425113677979,0.6399975419044495,0.11121489107608795
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.3138965666294098,0.015627989545464516,0.6645190119743347,0.005749215837568045
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.22496873140335083,0.05688099563121796,0.6115283966064453,0.10626769065856934
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.1967983841896057,0.03419842943549156,0.6868938207626343,0.08203776925802231
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.07453146576881409,0.0580451674759388,0.8012887835502625,0.06577378511428833
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.16652829945087433,0.0540638267993927,0.7463280558586121,0.032791368663311005
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4360472857952118,0.07577364891767502,0.4360472857952118,0.05207842215895653
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.07083514332771301,0.05516646429896355,0.8629487156867981,0.010862921364605427
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.16184887290000916,0.03611336275935173,0.7253563404083252,0.07645199447870255
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.10634303838014603,0.1986749768257141,0.6119620203971863,0.08282005041837692
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.33061227202415466,0.20052647590637207,0.33061227202415466,0.13781969249248505
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5782687067985535,0.10048802942037582,0.2731548249721527,0.0474671870470047
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.37987878918647766,0.06601303815841675,0.4877740144729614,0.06601303815841675
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.2233228236436844,0.049830060452222824,0.6878827214241028,0.038807690143585205
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.3324545621871948,0.0449928343296051,0.5481249094009399,0.07418064028024673
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.1356554627418518,0.1356554627418518,0.6079655885696411,0.11971551924943924
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4390321373939514,0.14253287017345428,0.34191855788230896,0.07629233598709106
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.39979952573776245,0.11454448103904724,0.24249066412448883,0.24249066412448883
