0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.18300361931324005,0.03603554889559746,0.3418957591056824,0.4390028715133667
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.1620514839887619,0.11137624830007553,0.7262643575668335,0.0002760741044767201
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.1979329138994217,0.07281545549631119,0.4748164117336273,0.254150927066803
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07276517897844315,0.08245373517274857,0.4744885265827179,0.36953204870224
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1592513918876648,0.07522502541542053,0.7137151956558228,0.05170135572552681
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.1887422353029251,0.022542046383023262,0.7464900612831116,0.04211409017443657
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9124646782875061,0.03538009524345398,0.051477737724781036,0.0006480090087279677
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.1017942801117897,0.025737624615430832,0.5169540643692017,0.3552969694137573
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.07617906481027603,0.05235705152153969,0.8190021514892578,0.05235705152153969
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.30988943576812744,0.06914567947387695,0.5789496898651123,0.04193897545337677
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.1529272198677063,0.04964819923043251,0.7766285538673401,0.020696450024843216
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2773737907409668,0.10204010456800461,0.5182024836540222,0.10204010456800461
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.4052020013332367,0.06213974207639694,0.3155716359615326,0.21688902378082275
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.34938380122184753,0.11342831701040268,0.44861769676208496,0.08833805471658707
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.11681368947029114,0.2182367444038391,0.5932289361953735,0.07085109502077103
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.041866421699523926,0.005000231321901083,0.9528753757476807,0.000248946831561625
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.35624533891677856,0.24484360218048096,0.35624533891677856,0.04254743829369545
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.011599428951740265,0.051985036581754684,0.9214567542076111,0.014893961139023304
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.09392807632684708,0.0569702573120594,0.6940398216247559,0.1548612266778946
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.06778080016374588,0.059816353023052216,0.8257392048835754,0.046585023403167725
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2681009769439697,0.14350411295890808,0.5008785724639893,0.08703963458538055
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.05947969853878021,0.009121508337557316,0.9304190874099731,0.0009613998117856681
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.010883577167987823,0.1170094758272171,0.8645896315574646,0.007480165921151638
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.008365384303033352,0.007382425479590893,0.8532923460006714,0.13085663318634033
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.29021069407463074,0.13708584010601044,0.37263792753219604,0.19945871829986572
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.37670597434043884,0.05776973441243172,0.42686381936073303,0.13858239352703094
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0826643705368042,0.020900826901197433,0.888725757598877,0.007688984740525484
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.4450380206108093,0.02845033071935177,0.5042941570281982,0.02215714007616043
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.11470922082662582,0.047817911952733994,0.747998058795929,0.08933562785387039
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06742836534976959,0.0015857632970437407,0.9308198690414429,0.00014749894035048783
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.1712137758731842,0.023171264678239822,0.7673268914222717,0.038202956318855286
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06361778825521469,0.008609730750322342,0.8782163858413696,0.04954558238387108
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.017537981271743774,0.015477214008569717,0.9575413465499878,0.009387405589222908
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.12801970541477203,0.025208571925759315,0.8347932696342468,0.011907686479389668
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3611277639865875,0.023086123168468475,0.595399022102356,0.020373431965708733
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.036163024604320526,0.028163792565464973,0.9326567053794861,0.002968441927805543
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.10034815222024918,0.011984877288341522,0.8402047753334045,0.04740111529827118
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.045183468610048294,0.1228213980793953,0.8008961081504822,0.031054111197590828
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.23476478457450867,0.14239203929901123,0.49699702858924866,0.12566052377223969
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5816587209701538,0.08920025825500488,0.27475613355636597,0.054102689027786255
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.44204655289649963,0.032021746039390564,0.500904381275177,0.024938559159636497
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.12922346591949463,0.017488494515419006,0.8426428437232971,0.010607307776808739
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.3077673017978668,0.015322830528020859,0.6515433192253113,0.025263076648116112
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.07921041548252106,0.07921041548252106,0.7515274882316589,0.08975716680288315
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4595949947834015,0.07986562699079514,0.4055911600589752,0.054890796542167664
