0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07821537554264069,0.025392813608050346,0.6548892855644226,0.24092033505439758
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.0937187597155571,0.05684329941868782,0.7846975326538086,0.06441189348697662
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.28451818227767944,0.06348457932472229,0.6023249626159668,0.04944184422492981
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.22471797466278076,0.06438277661800385,0.6921800971031189,0.018445974215865135
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2460276037454605,0.11621521413326263,0.5208404064178467,0.11621521413326263
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.3013705313205719,0.07619839906692505,0.38696742057800293,0.23470760881900787
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.26494452357292175,0.14181457459926605,0.4949814975261688,0.09746763110160828
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.1356450319290161,0.25341829657554626,0.5364865064620972,0.07260555028915405
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.04687322676181793,0.010458831675350666,0.9414739012718201,0.001102352631278336
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.30884912610054016,0.24053193628787994,0.3965701162815094,0.05366992950439453
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.02889774926006794,0.10086305439472198,0.8445160388946533,0.025502175092697144
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.11558923125267029,0.07010842114686966,0.6651701927185059,0.14841952919960022
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.08228841423988342,0.07261927425861359,0.7807307839393616,0.06408628821372986
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2846873700618744,0.15238216519355774,0.46937012672424316,0.09242445230484009
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.07463561743497849,0.012969724833965302,0.9092479348182678,0.0028939370531588793
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.019342543557286263,0.14292311668395996,0.8224658370018005,0.015063988044857979
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.017398323863744736,0.015353967435657978,0.8382982015609741,0.1285572052001953
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2520076036453247,0.13488994538784027,0.4154902994632721,0.19626373052597046
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3013167977333069,0.059332795441150665,0.4967873990535736,0.14233197271823883
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.09046976268291473,0.03328196704387665,0.8583532571792603,0.017814552411437035
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.34789490699768066,0.04155012220144272,0.5735816955566406,0.036667849868535995
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.13549289107322693,0.05648184195160866,0.6880896687507629,0.11957205086946487
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06730499863624573,0.002957175252959132,0.9291167855262756,0.0005138799897395074
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.19770506024360657,0.03893043473362923,0.6900584697723389,0.0727316215634346
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.04942170903086662,0.011027473956346512,0.8760207295417786,0.06345873326063156
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.03163972496986389,0.021745644509792328,0.9246482849121094,0.021745644509792328
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.13735508918762207,0.04459267482161522,0.7904239892959595,0.027046822011470795
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.40662068128585815,0.03782161697745323,0.5221112966537476,0.03337745741009712
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.06427209824323654,0.04417352005839348,0.8872488737106323,0.0041087777353823185
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.12072178721427917,0.018513284623622894,0.7872048616409302,0.07322145998477936
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.06254005432128906,0.13239727914333344,0.7618938088417053,0.04298311099410057
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.2481539398431778,0.1705535501241684,0.4636125862598419,0.11721961945295334
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.4587394595146179,0.1023586094379425,0.3572666645050049,0.07971695810556412
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.3746814727783203,0.044749319553375244,0.545158326625824,0.03485080599784851
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.14255747199058533,0.02186189778149128,0.8203616738319397,0.015025448054075241
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.274009644985199,0.025486867874860764,0.6573150157928467,0.04202074185013771
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.09496830403804779,0.09496830403804779,0.7017261385917664,0.10761319100856781
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.456166535615921,0.07926984876394272,0.4025655686855316,0.061735428869724274
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.3596715033054352,0.10304761677980423,0.21815180778503418,0.3174090087413788
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.07038059085607529,0.04268798604607582,0.8574111461639404,0.02933899499475956
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.11133460700511932,0.02484210953116417,0.8226576447486877,0.04095771163702011
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.1924547404050827,0.0551392026245594,0.671733021736145,0.0802270695567131
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.16905944049358368,0.054885558784008026,0.3158445954322815,0.4595511555671692
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.05159389227628708,0.018980329856276512,0.9145235419273376,0.014781896024942398
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.07675280421972275,0.06773410737514496,0.7282103300094604,0.12654396891593933
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.24466286599636078,0.020083148032426834,0.6650625467300415,0.07009707391262054
