0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.0939352884888649,0.0569746308028698,0.6940931081771851,0.15487311780452728
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.18980391323566437,0.21507598459720612,0.5159404873847961,0.07912203669548035
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.09267043322324753,0.09267043322324753,0.775920033454895,0.038630783557891846
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.06848996877670288,0.06044218689203262,0.8343786001205444,0.03666003793478012
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.303367018699646,0.013329015113413334,0.6422279477119446,0.041056256741285324
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.05320008099079132,0.02847595326602459,0.6481096744537354,0.2701722979545593
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.17848147451877594,0.014650652185082436,0.7998984456062317,0.006920477841049433
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.11304911971092224,0.03670167177915573,0.7371728420257568,0.11304911971092224
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.2188299149274826,0.091221883893013,0.28098317980766296,0.40882810950279236
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.24317781627178192,0.04788454622030258,0.6610257625579834,0.04788454622030258
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.09212835878133774,0.023293694481253624,0.28377529978752136,0.6007522940635681
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.16203293204307556,0.1113635003566742,0.7261812090873718,0.0004016394668724388
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.15946726500988007,0.051771439611911774,0.5565954446792603,0.23202349245548248
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.052513487637043,0.06742865592241287,0.4396900534629822,0.4396900534629822
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.14767935872077942,0.054328206926584244,0.749977707862854,0.04794447124004364
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.1526203155517578,0.016086064279079437,0.7750700116157532,0.05614588409662247
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9030792117118835,0.030901670455932617,0.06541883945465088,0.0005659838207066059
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.11358840018510818,0.036876752972602844,0.2724844217300415,0.5768495202064514
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.09061677008867264,0.07057240605354309,0.7587248682975769,0.07996901124715805
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.32732412219047546,0.08276049792766571,0.5396662354469299,0.050196778029203415
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.06323707103729248,0.033848363906145096,0.8729608058929443,0.029871076345443726
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2681814432144165,0.08706576377153397,0.5677400827407837,0.0768352672457695
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.4548223912715912,0.054320789873600006,0.21484290063381195,0.27586373686790466
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3783749043941498,0.08442685008049011,0.4858430027961731,0.05120747536420822
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.11261922866106033,0.18567773699760437,0.648078978061676,0.05319756269454956
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.047233495861291885,0.0038771615363657475,0.9487101435661316,0.0001703505840850994
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.406852126121521,0.2467682808637619,0.3168567419052124,0.029472269117832184
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.008061935193836689,0.028138920664787292,0.931833028793335,0.03188557177782059
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.05273723602294922,0.036245737224817276,0.5669787526130676,0.343889981508255
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.08364812284708023,0.06514523178339005,0.793631374835968,0.05749046429991722
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.20942792296409607,0.14393755793571472,0.5692840814590454,0.07704421877861023
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.05293448269367218,0.0071639022789895535,0.9382861256599426,0.0015984829515218735
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.007752569392323494,0.08334797620773315,0.8960751891136169,0.012781825847923756
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.010332589037716389,0.007101477589458227,0.8208191990852356,0.1616288721561432
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.30890950560569763,0.12877264618873596,0.3966476619243622,0.16534735262393951
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2523656189441681,0.05631038174033165,0.36718979477882385,0.3240438401699066
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.11343137174844742,0.028679942712187767,0.8381507992744446,0.019711418077349663
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.4433716833591461,0.03211773559451103,0.5024059414863586,0.022074175998568535
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.09588713943958282,0.03527490794658661,0.8028531670570374,0.06590220332145691
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.0757269561290741,0.0015716630732640624,0.9225432276725769,0.0001461874198867008
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.07897556573152542,0.017621830105781555,0.8490673303604126,0.054279059171676636
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.09972339868545532,0.011910260654985905,0.8349737524986267,0.05337808281183243
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.019621945917606354,0.015281587839126587,0.9454383850097656,0.019621945917606354
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.07466825097799301,0.011450747027993202,0.9096454977989197,0.004212494939565659
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.21478453278541565,0.019978074356913567,0.7496716976165771,0.015558939427137375
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.009602468460798264,0.009602468460798264,0.9794783592224121,0.0012995526194572449
