0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.11249823123216629,0.04138578847050667,0.7335805892944336,0.11249823123216629
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1557142585515976,0.07355421036481857,0.29091253876686096,0.4796336889266968
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.19252677261829376,0.05515984073281288,0.6719844341278076,0.08025709539651871
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.17503567039966583,0.034466568380594254,0.3705505132675171,0.41988876461982727
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.17715604603290558,0.12175744026899338,0.7006657719612122,0.0003875272814184427
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.216488778591156,0.07964175939559937,0.4583067297935486,0.24531392753124237
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06844235956668854,0.07755535840988159,0.5057244300842285,0.3475790023803711
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.14321978390216827,0.07666002959012985,0.7273300886154175,0.052687618881464005
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.20354855060577393,0.02754729986190796,0.7104542255401611,0.0583176352083683
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.882838785648346,0.04395395517349243,0.07246781885623932,0.0007104495307430625
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.10144387930631638,0.029064161702990532,0.5151745676994324,0.35407397150993347
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08486941456794739,0.051475901156663895,0.8052185773849487,0.05832984298467636
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3114260137081146,0.0694885328412056,0.5818203687667847,0.03719453141093254
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.15192297101020813,0.055889345705509186,0.7715286016464233,0.02056054025888443
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2769342362880707,0.08990737050771713,0.5173811912536621,0.11544335633516312
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.3954014480113983,0.06871046870946884,0.34894055128097534,0.18677443265914917
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3127789795398712,0.10154445469379425,0.5156853199005127,0.06979042291641235
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.11572102457284927,0.21619537472724915,0.5876798629760742,0.07953382283449173
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.047105979174375534,0.006375100929290056,0.9461488723754883,0.00035965858842246234
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3281249403953552,0.255543977022171,0.3718142807483673,0.04440688341856003
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.01638992689549923,0.06482341885566711,0.8948596715927124,0.023847201839089394
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.08438610285520554,0.05118275806307793,0.7065562009811401,0.15765400230884552
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.06815437227487564,0.0601460225880146,0.8302901983261108,0.04133771359920502
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.26306086778640747,0.15955446660518646,0.491462379693985,0.08540334552526474
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.05947991460561752,0.009121540933847427,0.9304224848747253,0.0009614033042453229
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.009760042652487755,0.1049303412437439,0.8785709738731384,0.006707971915602684
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.009459229186177254,0.008347740396857262,0.8514925837516785,0.1305806189775467
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.297168105840683,0.14037229120731354,0.3815714120864868,0.18024158477783203
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.35644495487213135,0.05466260761022568,0.45768439769744873,0.13112877309322357
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.09219808876514435,0.023311328142881393,0.8747511506080627,0.009717607870697975
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.41556015610694885,0.030103078112006187,0.533589780330658,0.020689520984888077
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.11592812836170197,0.0483260303735733,0.7559463381767273,0.07967615872621536
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06740948557853699,0.0017964019207283854,0.9305592179298401,0.0002145496109733358
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.1534007340669632,0.02352476492524147,0.7790332436561584,0.043950051069259644
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06399039179086685,0.008660158142447472,0.8833600878715515,0.04397990554571152
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.022215697914361954,0.019605284556746483,0.9446355104446411,0.013474501669406891
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.14236073195934296,0.028032492846250534,0.8192295432090759,0.010312577709555626
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3333160877227783,0.027360251173377037,0.6227164268493652,0.01659483090043068
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.03629579022526741,0.024945706129074097,0.9360807538032532,0.0026292584370821714
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.12325649708509445,0.014720889739692211,0.8037332892417908,0.058222249150276184
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.040677279233932495,0.11057230830192566,0.8170250058174133,0.03167949616909027
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.24933059513568878,0.15122663974761963,0.4658108651638031,0.13345704972743988
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5980887413024902,0.08094251155853271,0.28251713514328003,0.03823453187942505
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.43871819972991943,0.036012183874845505,0.4971328675746918,0.028046319261193275
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.10407309979200363,0.015960127115249634,0.8713933825492859,0.008542840369045734
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.3055797517299652,0.01521392073482275,0.6469123363494873,0.03220786899328232
