0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.19877970218658447,0.014399553649127483,0.7861889600753784,0.0005583312595263124
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.03799639269709587,0.07098660618066788,0.8647938966751099,0.026114512234926224
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3176846504211426,0.05520530790090561,0.593513011932373,0.03348371386528015
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.07457714527845383,0.03991827368736267,0.5510547161102295,0.33423158526420593
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12771260738372803,0.022193120792508125,0.832790732383728,0.01728402078151703
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.06345517188310623,0.17248904705047607,0.6822074055671692,0.0814780592918396
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.48608019948005676,0.178818941116333,0.2948225438594818,0.03989989310503006
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.08779513835906982,0.032298024743795395,0.7350996732711792,0.1447497010231018
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.06577947735786438,0.07453791052103043,0.8013581037521362,0.058050189167261124
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.13742601871490479,0.04461570456624031,0.7908322215080261,0.027060789987444878
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04573706537485123,0.019066045060753822,0.8107088804244995,0.12432623654603958
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.20114557445049286,0.012858807109296322,0.7020670175552368,0.0838499516248703
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.05875993147492409,0.2633437514305115,0.6317288279533386,0.045762281864881516
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.1757473200559616,0.1757473200559616,0.5413398742675781,0.10659613460302353
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.029956456273794174,0.055966027081012726,0.8754559755325317,0.038464851677417755
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.13333280384540558,0.15108585357666016,0.5975561738014221,0.11766577512025833
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.3067140281200409,0.08787503838539124,0.5730171799659729,0.03232742100954056
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.13596388697624207,0.056678179651498795,0.6093478798866272,0.19782628118991852
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.057568784803152084,0.034917235374450684,0.4253789782524109,0.48201754689216614
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.12483471632003784,0.04592412710189819,0.8140245676040649,0.014909381046891212
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2497267872095108,0.11796258389949799,0.4117298722267151,0.22038312256336212
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.1160866841673851,0.1160866841673851,0.7569802403450012,0.010797742754220963
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6483536958694458,0.05322011187672615,0.21048961579799652,0.08774513006210327
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.050628867000341415,0.08347288519144058,0.7919687032699585,0.07366456091403961
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.06495236605405807,0.023894639685750008,0.8966397047042847,0.014492831192910671
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.058098286390304565,0.10854188352823257,0.8020220994949341,0.031097769737243652
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.05188213661313057,0.05188213661313057,0.632053792476654,0.26347923278808594
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.09626420587301254,0.06616135686635971,0.8060103058815002,0.031252410262823105
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.1906953901052475,0.21608620882034302,0.5873831510543823,0.005758502054959536
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.031409863382577896,0.04033106565475464,0.9179307818412781,0.010197291150689125
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.055884238332509995,0.020558662712574005,0.874176561832428,0.04931766912341118
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.07167652249336243,0.1517391949892044,0.7705952525138855,0.005883567035198212
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.34688612818717957,0.2701551914215088,0.2701551914215088,0.11261744052171707
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.09273490309715271,0.018260585144162178,0.8798443078994751,0.008625690825283527
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.08044745773077011,0.04879385232925415,0.8648917078971863,0.005827594548463821
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.4496583640575409,0.08854297548532486,0.4496583640575409,0.011982989497482777
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.15824304521083832,0.021415866911411285,0.8036245107650757,0.016678694635629654
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.19936750829219818,0.1370231658220291,0.2900780141353607,0.3724675476551056
