0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.3408659100532532,0.013216804713010788,0.6368213295936584,0.009083768352866173
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.004069634713232517,0.00012289230653550476,0.9958066940307617,8.28041891054454e-07
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.010906722396612167,0.0021476608235388994,0.9817917943000793,0.005151970777660608
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.47924238443374634,0.027037007734179497,0.47924238443374634,0.014471866190433502
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.010557709261775017,0.004987108521163464,0.8387026786804199,0.1457446664571762
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.13252052664756775,0.001668187091127038,0.8641422986984253,0.001668187091127038
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.012571433559060097,0.04972098767757416,0.8813255429267883,0.056341253221035004
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.9772222638130188,0.012301413342356682,0.00958035048097372,0.0008911113836802542
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.3255837559700012,0.016209859400987625,0.608270525932312,0.04992988333106041
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.007523256819695234,0.00663925101980567,0.9853522181510925,0.00048094577505253255
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.017787516117095947,0.00449738884344697,0.9711654782295227,0.006543661467730999
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.008988860994577408,0.0017700117314234376,0.5561211109161377,0.4331075847148895
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.028221679851412773,0.0009656927431933582,0.9345736503601074,0.03623735159635544
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.20416872203350067,0.2970637381076813,0.48977530002593994,0.008970547467470169
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.03644846752285957,0.022107113152742386,0.940018355846405,0.0014132603537291288
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.0031503259669989347,0.0066692400723695755,0.9898029565811157,0.0003762527776416391
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.2259070724248886,0.1552635133266449,0.32869282364845276,0.29007041454315186
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.022888176143169403,0.003097577951848507,0.9732300043106079,0.0007831903058104217
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.1053236722946167,0.01110103353857994,0.7782425284385681,0.1053236722946167
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.010633831843733788,0.0018478829879313707,0.7454891800880432,0.24202489852905273
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.03653724119067192,0.009238062426447868,0.9423079490661621,0.011861906386911869
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.043660588562488556,0.009741993620991707,0.7739023566246033,0.17268095910549164
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.02292823977768421,0.0018820645054802299,0.9749335646629333,0.0002547097101341933
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.29016438126564026,0.011250894516706467,0.6960681676864624,0.002510413993149996
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.04821344465017319,0.04254821315407753,0.8546037077903748,0.05463298410177231
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.036999017000198364,0.008255597203969955,0.954217255115509,0.0005277626332826912
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.003156552789732814,0.004053093958646059,0.9917593598365784,0.0010247825412079692
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.0690787136554718,0.022426577284932137,0.7426662445068359,0.16571123898029327
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.02005878835916519,0.010736697353422642,0.9664866328239441,0.0027146621141582727
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.10354491323232651,0.11733176559209824,0.7650991678237915,0.014013281092047691
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.002796285320073366,0.0013208715245127678,0.9955464601516724,0.0003339686372783035
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.05909394845366478,0.0033338526263833046,0.9243848919868469,0.01318564172834158
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.02353901043534279,0.09309858828783035,0.8832948803901672,6.611624121433124e-05
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.25462034344673157,0.37047040462493896,0.25462034344673157,0.1202741265296936
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.0001584275159984827,5.1433886255836114e-05,0.9997866749763489,3.2880582239158684e-06
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.004592514131218195,0.0035766533110290766,0.9917068481445312,0.00012238633644301444
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.17969603836536407,0.014750349335372448,0.8053417801856995,0.00021040240244474262
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.01241867896169424,0.0004249438061378896,0.9865378141403198,0.0006182895740494132
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.405239999294281,0.06214556843042374,0.21690934896469116,0.3156012296676636
