0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,1.2538235906676119e-15,3.4082458568991756e-15,8.175957571284875e-15,1.7308499943090132e-14
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,7.936917091454508e-18,1.7886118113427992e-17,4.030698923738194e-17,4.030698923738194e-17
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,6.645473088299968e-17,1.8064269325442518e-16,6.305049090960587e-16,9.173792452820068e-16
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,1.8063634050732077e-16,5.56399055331964e-16,4.658671892536232e-15,1.7138298201460037e-15
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,1.1175745082776713e-14,2.365905492622989e-14,5.384775741620884e-13,8.877994368307329e-13
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,3.1703567066023646e-16,7.144509563666434e-16,7.681070948555024e-15,3.2019467474306545e-15
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,3.0375760229611054e-14,4.4196478345571305e-14,5.384232556332469e-13,7.834013385915606e-13
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,1.9420426248720592e-15,6.778395136446168e-15,8.257775702385367e-14,2.0878926774883615e-14
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,5.107334260373575e-12,2.733758965728361e-12,1.9165130593634672e-10,9.052967403500034e-11
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,1.1663130169967443e-16,3.5924972810858185e-16,8.617953021568443e-16,1.71388455965022e-15
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,2.2437810615581755e-13,2.2437810615581755e-13,7.430381830653143e-12,8.874325970256725e-13
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,3.037773889857584e-14,1.0602873153032696e-13,6.913942075109647e-13,5.384583295735268e-13
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,1.4636258784811451e-12,1.879332843859882e-12,1.0814815189219562e-11,2.2894963702668747e-11
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,7.144498446359001e-16,1.5124901944627749e-15,9.862674607943097e-15,8.703780223135761e-15
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,9.86159718203419e-15,1.842388986869354e-14,3.2657128954186043e-13,1.2013884353491433e-13
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,2.6542092921986353e-15,5.981353226705869e-15,8.257003208337471e-14,5.00812566872795e-14
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,1.361347151543693e-13,1.9807486000781444e-13,5.384232556332469e-13,1.4635861966816321e-12
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,5.278677140036804e-15,4.658415241553214e-15,2.680733239557309e-14,3.442129461778305e-14
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,True,2.3658282432181994e-14,1.8425089267346852e-14,3.2659253990444115e-13,5.384599558767855e-13
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,3.0375929636200505e-14,1.5426170811658896e-13,1.1398485237276712e-12,1.0059126925518469e-12
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,1.1397448739999816e-12,2.4128396763217763e-12,1.69153135942679e-10,9.05411509655174e-11
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,1.2663544902101736e-14,1.2663544902101736e-14,2.2446669902583677e-13,2.5435407361058815e-13
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,4.1937151451162946e-13,8.87809519910937e-13,3.978886230909806e-12,1.081573459266183e-11
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,1.1778957690339732e-15,2.4936054926521156e-15,1.6260349186905665e-14,1.266357454825489e-14
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,False,1.0497232728510445e-14,1.2662080382135933e-14,4.1931047392931853e-13,5.384053120872923e-13
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,1.0601279375839143e-13,1.0601279375839143e-13,2.7341059104235566e-12,5.107982613272721e-12
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,2.6283175596438803e-16,3.5924843108938137e-16,2.200663594767189e-15,1.334769764876377e-15
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,2.542543812208281e-13,1.9801352126990607e-13,9.540825594844815e-12,1.081117226992001e-11
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,9.765197209340125e-16,2.200621243119826e-15,2.3658907542497068e-14,3.442350706784128e-14
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,4.111256521582406e-15,1.1175553653330634e-14,2.2446701073396136e-13,7.287376810934804e-14
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,1.4975766177093664e-16,2.4690862181697085e-16,1.1779350501869021e-15,1.713885618441404e-15
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,1.1396043613984275e-12,9.541790968459196e-12,9.052999322411992e-11,1.1624281398558978e-10
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,5.22705408179168e-16,1.3347748470740606e-15,6.778546331827253e-15,4.658821817367896e-15
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,1.9420582949815834e-15,1.1175774728929867e-14,9.357362026072083e-14,7.287521145349016e-14
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,3.627990343855938e-15,3.627990343855938e-15,3.0376790221674915e-14,2.365746928055263e-14
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,False,6.22176546394293e-11,1.9164389519765734e-10,1.818266537334523e-09,2.997814885219441e-09
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,2.365855517679101e-14,2.6808655461036703e-14,4.1935790777436477e-13,2.5435345019433897e-13
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,3.628071235502401e-15,1.266321371221936e-14,6.101477829922874e-13,9.35691885843408e-14
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,1.9808087732987173e-13,2.882059554117772e-13,7.834251368292466e-13,2.4131189668014086e-12
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,True,1.24152729278166e-16,3.170350883250852e-16,7.144496858172225e-16,1.1065610894359394e-15
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,True,4.6585965066039264e-15,1.2663379730677021e-14,5.008463465467315e-14,1.2014678531582779e-13
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,2.342563636288913e-15,7.680970151634301e-15,9.357337631523202e-14,5.675512075825444e-14
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,True,2.244543526735976e-13,4.751698708983787e-13,4.508286105542325e-12,4.508286105542325e-12
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,5.5092908861216315e-17,1.5941662993138365e-16,6.305050149751771e-16,2.6283358237918055e-16
